Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-26 13:30:00,BRK-B,30m,456.1799926757813,456.2999877929688,454.1900024414063,454.6499938964844,454.6499938964844,120145,-0.0032447130653208145,0.004640900428655687,54623923.516693115,455.9600088936942,454.6209738595145,453.4780302501861,451.86784159342454,449.5438191731771,454.67713928222656,461.13069885253907,1.8529256150467859,1.833970648100864,0.018954966945921914,60.72254379102521,453.6219314575196,458.6106896639065,448.63317325113275,48.837751612074676,61.380016898404655,1530816
2024-08-26 14:00:00,BRK-B,30m,454.6300048828125,455.6000061035156,454.3999938964844,455.4700012207031,455.4700012207031,71264,0.0018036013091984326,0.0026346679338158444,32458614.166992188,455.8399963378906,454.97320338657926,453.709934779576,452.08634134928394,449.6369857788086,454.67713928222656,461.13069885253907,1.7578492110626485,1.818746360693221,-0.06089714963057258,67.85220277263412,453.83043212890635,458.75878413204276,448.90208012576994,57.447499273789795,57.17103476394564,1602080
2024-08-26 14:30:00,BRK-B,30m,455.4679870605469,455.4679870605469,453.8736877441406,454.0700073242188,454.0700073242188,117544,-0.0030737345878590894,0.003511131082630338,53373204.940917976,455.59285627092635,455.1699894496373,453.84184047154025,452.312674967448,449.7173528035482,454.67713928222656,461.13069885253907,1.5516462565286702,1.765326339860311,-0.2136800833316408,59.54279649729602,453.9339324951173,458.7867943083472,449.08107068188735,36.03978978979049,47.44168022521833,1484536
2024-08-26 15:00:00,BRK-B,30m,454.2099914550781,454.4599914550781,453.6000061035156,454.0257873535156,454.0257873535156,99953,-9.738579952411897e-05,0.001894133275061961,45381239.52334595,455.37011282784596,455.353025163923,453.9383065359934,452.558534749349,449.8211161295573,454.67713928222656,461.13069885253907,1.3688811377176648,1.6860372994317818,-0.317156161714117,58.940450940808624,454.0552215576173,458.7820938099502,449.3283493052844,34.36574959990528,42.61767955449519,1384583
2024-08-26 15:30:00,BRK-B,30m,454.0,454.8299865722656,453.3399963378906,454.7699890136719,454.7699890136719,439956,0.001639117602755924,0.0032763600729383354,200078785.28649902,455.07796805245533,455.4839891706194,454.08925810314366,452.8288675944011,449.95144907633465,454.67713928222656,461.13069885253907,1.2694558222204364,1.6027210039895128,-0.3332651817690764,56.73983863874997,454.2814712524415,458.66085031507566,449.9020921898074,37.23881962859076,35.88145300609551,1824539
2024-08-27 09:30:00,BRK-B,30m,455.9400024414063,459.4786071777344,454.6199951171875,459.0499877929688,459.0499877929688,512614,0.009411348335846892,0.010584058794786648,235315450.4425049,455.45225306919644,455.90470232282365,454.5085434686571,453.2130340576172,450.1464487711589,454.67713928222656,461.13069885253907,1.5185161662936366,1.5858800364503376,-0.06736387015670098,66.67755443451873,454.6854705810548,459.2647987713469,450.1061423907627,93.01764852100516,54.87407258316707,2337153
2024-08-27 10:00:00,BRK-B,30m,458.6000061035156,459.7200012207031,457.6099853515625,459.2000122070313,459.2000122070313,308488,0.0003268149832305056,0.004594982171275117,141657693.3657227,455.8908255440848,456.15470232282365,454.9004487537203,453.604867553711,450.33313242594403,454.67713928222656,461.13069885253907,1.708311646489392,1.6103663584581487,0.09794528803124325,61.461556296420575,455.0639709472657,459.8276191869312,450.30032270760023,91.84970821773743,74.03539212244445,2645641
2024-08-27 10:30:00,BRK-B,30m,459.2000122070313,459.8500061035156,458.8800048828125,459.1700134277344,459.1700134277344,183841,-6.53283503908586e-05,0.0021125099469410076,84414274.43856812,456.5365426199777,456.24827575683594,455.259496779669,453.99081420898443,450.5247990926107,454.67713928222656,461.13069885253907,1.835150805029457,1.6553232477724105,0.17982755725704647,54.9854710920024,455.4955322265626,460.09406829970936,450.89699615341584,89.55465966622914,91.47400546832391,2461800
2024-08-27 11:00:00,BRK-B,30m,459.1650085449219,459.9645080566406,458.9299926757813,459.6650085449219,459.6650085449219,127067,0.001078021435878096,0.002250585451640306,58408253.64077759,457.13582938058033,456.4879128592355,455.69407871791304,454.33298136393233,450.7304656982422,454.67713928222656,461.13069885253907,1.9530996046295854,1.7148785191438456,0.23822108548573984,63.882168130641176,455.9130325317384,460.42891351391205,451.39715154956474,95.47891943686888,92.29442910694515,2588867
2024-08-27 11:30:00,BRK-B,30m,459.4400024414063,460.5299987792969,458.8599853515625,460.2799987792969,460.2799987792969,164540,0.001337909614485877,0.0036282554796284823,75734470.99914551,458.0229710170201,456.8079136439732,456.12098330543165,454.624648030599,450.9274658203125,454.67713928222656,461.13069885253907,2.0723111374900327,1.786365042813083,0.28594609467694965,68.37810566587564,456.3538681030274,460.7608255688732,451.94691063718165,96.522949720291,93.85217627446302,2753407
2024-08-27 12:00:00,BRK-B,30m,460.4700012207031,462.1000061035156,460.4700012207031,461.4999084472656,461.4999084472656,185207,0.002650364280881279,0.003531972277733954,85473013.54379272,459.09070260184154,457.23040771484375,456.59891764322924,454.987978108724,451.15579783121746,454.67713928222656,461.13069885253907,2.239409136606241,1.8769738615717149,0.3624352750345263,72.41626572908918,456.78203887939463,461.44742600295297,452.1166517558363,93.14957777096514,95.050482309375,2938614
2024-08-27 12:30:00,BRK-B,30m,461.25,461.6400146484375,460.5199890136719,461.4258117675781,461.4258117675781,107425,-0.000160556217522978,0.0024273146542781315,49568667.82913208,460.0415344238281,457.55975123814176,457.00317092168905,455.3255055745443,451.38639475504556,454.67713928222656,461.13069885253907,2.338895194097063,1.9693581280767845,0.36953706602027836,69.15194337331326,457.19532928466805,461.9728431536635,452.4178154156726,92.30372620607007,93.99208456577541,2831189
2024-08-27 13:00:00,BRK-B,30m,461.4700012207031,461.9500122070313,461.2799987792969,461.60009765625,461.60009765625,124693,0.00037771161523081354,0.0014515019193808438,57558300.97705078,460.4058358328683,457.9290444510324,457.4050801595053,455.64550882975266,451.6090632120768,454.67713928222656,461.13069885253907,2.40408918246294,2.056304338954016,0.3477848435089239,71.85772750027039,457.490333557129,462.5964185746521,452.38424853960595,94.29328892728742,93.24886430144086,2955882
2024-08-27 13:30:00,BRK-B,30m,461.8500061035156,461.9498901367188,461.1400146484375,461.2900085449219,461.2900085449219,118317,-0.0006717700297348417,0.001755675330657934,54578449.94100952,460.70440673828125,458.297616141183,457.67127046130963,455.96850891113286,451.83406321207684,454.67713928222656,461.13069885253907,2.4030336125301233,2.1256501936692374,0.2773834188608859,71.7964054874195,457.661834716797,463.04318906770567,452.2804803658883,90.75346283548396,92.45015932294716,2837565
2024-08-27 14:00:00,BRK-B,30m,461.2572021484375,461.75,460.6799926757813,461.489990234375,461.489990234375,131040,0.0004335270345090514,0.0023185927037664956,60473648.3203125,461.0358319963728,458.7861873081752,457.84412783668165,456.34334208170577,452.06056315104166,454.67713928222656,461.13069885253907,2.3907745559005207,2.178675066115494,0.21209948978502657,82.39618414396149,457.92082977294933,463.5223543641062,452.31930518179246,93.03635628884368,92.69436935053835,2968605
2024-08-27 14:30:00,BRK-B,30m,461.5350036621094,461.6000061035156,460.8800048828125,461.35198974609375,461.35198974609375,108452,-0.0002990324626784835,0.0015606331753318752,50034545.99194336,461.2768293108259,459.2063293457031,458.08421834309905,456.68940836588547,452.30676320393883,454.67713928222656,461.13069885253907,2.342916001858896,2.2115232532641746,0.13139274859472128,79.78286466590606,458.19842987060554,463.9066837480274,452.4901759931837,91.46101000529528,91.75027637654097,2860153
2024-08-27 15:00:00,BRK-B,30m,461.4200134277344,461.4200134277344,460.5600891113281,460.6300048828125,460.6300048828125,121689,-0.0015649328047302458,0.0018668439035468842,56053604.66418457,461.3268301827567,459.6749005998884,458.3142191569011,456.9894083658855,452.5527633666992,454.67713928222656,461.13069885253907,2.2211258521701325,2.213443773045366,0.007682079124766261,85.66465357047952,458.45068054199226,464.1184037408042,452.7829573431803,83.2191828544355,89.2388497161915,2738464
2024-08-27 15:30:00,BRK-B,30m,460.6099853515625,461.25,459.8500061035156,460.6799926757813,460.6799926757813,694204,0.00010852048811171855,0.003038972646397663,319805893.6354981,461.209699358259,460.1502009800502,458.5568382626489,457.3274485270183,452.82801310221356,454.67713928222656,461.13069885253907,2.104381873908153,2.1916313932179237,-0.08724951930977065,86.15415736745899,458.64393005371096,464.3403211918319,452.94753891559003,83.78981912432829,86.15667066135302,3432668
2024-08-28 09:30:00,BRK-B,30m,461.1700134277344,466.4500122070313,460.7799987792969,465.6099853515625,465.6099853515625,533096,0.010701555861252432,0.012177602727856542,248214820.75097656,461.8074384416853,460.9244864327567,458.97564697265625,457.80394795735685,453.1681793212891,454.67713928222656,461.13069885253907,2.382210003264902,2.2297471152273194,0.15246288803758246,90.48298530460931,459.1029296875,465.48617974923707,452.719679625763,92.89919153041647,86.63606450306008,3965764
2024-08-28 10:00:00,BRK-B,30m,465.7749938964844,466.5799865722656,464.0499877929688,464.75,464.75,333352,-0.0018470079650744209,0.005443784355668248,154925342.0,462.2574244907924,461.33163016183033,459.37183779761904,458.2468383789063,453.4860224405924,454.67713928222656,461.13069885253907,2.504131102171641,2.284623912616184,0.21950718955545723,78.59062827193029,459.5339294433594,466.2284494622317,452.8394094244871,79.59881467973558,85.42927511149345,3632412
2024-08-28 10:30:00,BRK-B,30m,464.75,466.3485107421875,464.510009765625,465.6243896484375,465.6243896484375,258373,0.0018814193618881259,0.003948463648887963,120304770.42663574,462.87662179129467,461.79051426478793,459.8239513578869,458.66976826985683,453.81726226806643,454.67713928222656,461.13069885253907,2.640868104869412,2.3558727510668294,0.2849953538025827,80.0409843083751,460.08264923095703,466.88973304620697,453.2755654157071,87.62180346208429,86.70660322407878,3890785
2024-08-28 11:00:00,BRK-B,30m,465.7099914550781,466.6000061035156,465.010009765625,466.5,466.5,234265,0.0018805079180315154,0.003408352278436495,109284622.5,463.5923374720982,462.3140847342355,460.3882373628162,459.1144348144532,454.16359558105466,454.67713928222656,461.13069885253907,2.787752130983847,2.4422486270502333,0.34550350393361384,81.76372104833015,460.6341491699219,467.6517312755688,453.616567064275,98.70793494332183,88.64285102838056,4125050
2024-08-28 11:30:00,BRK-B,30m,466.4249877929688,466.4249877929688,463.7799987792969,464.2950134277344,464.2950134277344,170444,-0.004726659318897375,0.005696785313598061,79136299.26867676,464.0127694266183,462.6447993687221,460.80847603934154,459.4009348551433,454.46309560139974,454.67713928222656,461.13069885253907,2.6951665886308547,2.4928322193663575,0.20233436926449722,67.47397033078411,461.14539947509763,467.61812947504245,454.6726694751528,70.21981271562346,85.5165170403432,3954606
2024-08-28 12:00:00,BRK-B,30m,464.2900085449219,465.1000061035156,463.7178039550781,464.1000061035156,464.1000061035156,193562,-0.0004200073629460066,0.002978242038913495,89832125.38140869,464.50848388671875,462.9176570347377,461.2860950288318,459.60893554687505,454.7733459472656,454.67713928222656,461.13069885253907,2.5763577693153366,2.5095373293561534,0.06682043995918319,64.88897558747544,461.6491104125977,467.30547039599884,455.9927504291965,62.96296296296296,77.29690354063608,3761044
2024-08-28 12:30:00,BRK-B,30m,464.1000061035156,464.3298950195313,462.2300109863281,462.5,462.5,179720,-0.0034475459652520968,0.004540289801520393,83120500.0,464.7684849330357,462.9890921456473,461.6896289643787,459.81526590983077,455.0585957845052,454.67713928222656,461.13069885253907,2.3262779194935206,2.472885447383627,-0.14660752789010623,53.785815121080006,462.0356109619141,466.67837528412355,457.3928466397046,39.25916883680556,57.48064817179733,3581324
2024-08-28 13:00:00,BRK-B,30m,462.5249938964844,463.1004943847656,461.5899963378906,461.9115905761719,461.9115905761719,143872,-0.0012722365920607714,0.0032701020664817246,66456144.359375,464.2401428222656,463.02379063197543,462.02970522925966,460.0189860026042,455.3187891642253,454.67713928222656,461.13069885253907,2.056897480045791,2.38968785391606,-0.3327903738702691,51.769980385441634,462.1786911010742,466.60539200984675,457.75199019230166,30.5419921875,44.25470799575618,3437452
2024-08-28 13:30:00,BRK-B,30m,462.0,462.7900085449219,461.8599853515625,462.4100036621094,462.4100036621094,112056,0.0010790226876875586,0.002011252321519753,51815815.37036133,463.9058576311384,463.0816410609654,462.189705984933,460.2464864095053,455.5457056681315,454.67713928222656,461.13069885253907,1.8621634505242355,2.2841829732376953,-0.42201952271345977,52.88287524957256,462.3391906738281,466.538069214198,458.1403121334582,37.92588975694444,35.909016927083336,3549508
2024-08-28 14:00:00,BRK-B,30m,462.6900024414063,464.2799987792969,462.0499877929688,462.2551879882813,462.2551879882813,275125,-0.0003348017400185421,0.0048241989365938745,127177958.5952759,463.42454310825894,463.1505824497768,462.33519054594495,460.4278259277344,455.7770421346029,454.67713928222656,461.13069885253907,1.6760228499894652,2.1625509485880494,-0.48652809859858426,53.473975118574735,462.49344940185546,466.41995090252925,458.56694790118166,35.632324218750846,34.700068721065094,3274383
2024-08-28 14:30:00,BRK-B,30m,462.2300109863281,464.1799926757813,462.1499938964844,464.1799926757813,464.1799926757813,144999,0.004163943937280035,0.004373300899064897,67305634.75799562,463.0931134905134,463.3427254813058,462.5737609863281,460.6861592610677,456.0300003051758,454.67713928222656,461.13069885253907,1.6646318947273357,2.0629671378159067,-0.39833524308857093,58.612751554567375,462.7191986083984,466.47651604770977,458.96188116908706,64.14794921875084,45.902054398148714,3419382
2024-08-28 15:00:00,BRK-B,30m,464.1499938964844,464.5,462.2300109863281,463.8599853515625,463.8599853515625,184664,-0.0006894035272267951,0.004893694402097296,85658240.33496094,463.03096662248885,463.52186802455356,462.7735217866443,460.94382527669273,456.2991668701172,454.67713928222656,461.13069885253907,1.6112095432910678,1.972615618910939,-0.36140607561987115,57.93749830977318,462.89819793701173,466.5042950109901,459.29210086303334,59.40709997106482,53.062457802855505,3234718
2024-08-28 15:30:00,BRK-B,30m,463.8934020996094,465.4299926757813,463.510986328125,464.6000061035156,464.6000061035156,554796,0.0015953537173341026,0.0041304483909729885,257758224.98620605,463.1023951939174,463.8054395403181,462.97923642113096,461.27549235026044,456.57166697184243,454.67713928222656,461.13069885253907,1.610026056785557,1.9000977064858626,-0.2900716497003055,62.55023896672217,463.0532028198242,466.6727143824691,459.4336912571793,70.37037037037037,64.641806520062,3789514
2024-08-29 09:30:00,BRK-B,30m,467.1099853515625,467.1300048828125,463.0,465.2099914550781,465.2099914550781,499371,0.0013129258363087093,0.008877721800201929,232312378.64291382,463.48953683035717,464.12901088169644,463.1559070405506,461.60015869140625,456.84325002034507,454.67713928222656,461.13069885253907,1.6394107486019607,1.8479603149090822,-0.20854956630712151,63.83084586385588,463.2424118041992,466.89917017761763,459.5856534307808,69.76359712990865,66.51368915711461,4288885
