Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-26 13:30:00,XOM,30m,118.6999969482422,118.76000213623048,118.48999786376952,118.70999908447266,118.70999908447266,445944,8.426399736816137e-05,0.002274486349450934,52938011.831726074,118.03568376813617,117.50355584280832,117.0652324131557,116.36158955891928,115.5936845143636,116.38567756652832,115.2860667037964,0.8163368569877463,0.6843286235514014,0.13200823343634482,66.77522608607066,117.11399421691894,119.20130892409965,115.02667950973823,91.84385170836272,88.26754555534337,-1011362
2024-08-26 14:00:00,XOM,30m,118.70999908447266,118.80999755859376,118.47000122070312,118.5500030517578,118.5500030517578,448100,-0.0013477890148159144,0.0028679572259664985,53122256.36749267,118.10139901297433,117.65355627877373,117.18237559000652,116.49292297363282,115.6245179494222,116.38567756652832,115.2860667037964,0.8196936332731752,0.7114016254957563,0.10829200777741899,67.2131906175815,117.2284942626953,119.36911918141524,115.08786934397537,86.17023291299499,89.83441686980196,-1459462
2024-08-26 14:30:00,XOM,30m,118.5500030517578,118.72000122070312,118.33999633789062,118.66999816894533,118.66999816894533,471373,0.0010121899122612632,0.003202198438323927,55937833.046890266,118.33568464006696,117.8221277509417,117.29713730585007,116.63058954874674,115.67001787821452,116.38567756652832,115.2860667037964,0.8225546082778834,0.7336322220521817,0.0889223862257017,69.40794261879546,117.35398902893067,119.52496024085232,115.18301781700902,90.28761183380085,89.43389881838618,-988089
2024-08-26 15:00:00,XOM,30m,118.66000366210938,118.76000213623048,118.51499938964844,118.70500183105467,118.70500183105467,627394,0.00029496639967518945,0.00206396312541861,74474805.91879271,118.49925667898995,117.98748506818501,117.41832297188895,116.77082951863606,115.72816619873046,116.38567756652832,115.2860667037964,0.8182145861475192,0.7505486948712492,0.06766589127626998,69.17984167237654,117.49423904418946,119.63187451166456,115.35660357671435,91.54673692299244,89.3348605565961,-360695
2024-08-26 15:30:00,XOM,30m,118.70500183105467,118.87999725341795,118.61000061035156,118.81999969482422,118.81999969482422,2469290,0.0009687701612879351,0.002272316476686147,293401037.0464325,118.64499991280692,118.17034203665597,117.55737050374348,116.91949615478515,115.79049949645996,116.38567756652832,115.2860667037964,0.8146635199227603,0.7633716598815514,0.05129186004120889,71.26247699771355,117.64323921203614,119.70961957046858,115.5768588536037,95.6833525440479,92.50590043361372,2108595
2024-08-27 09:30:00,XOM,30m,118.95999908447266,119.41000366210938,118.5500030517578,118.6500015258789,118.6500015258789,1256947,-0.0014307201597536512,0.007248214069040706,149136763.4679489,118.68642861502511,118.33677073887416,117.69118027460007,117.04982961018881,115.84399948120117,116.38567756652832,115.2860667037964,0.7890363232789639,0.768504592561034,0.020531730717929908,69.00494106811695,117.7547393798828,119.78351982457437,115.72595893519124,69.47789318871202,85.56932755191745,851648
2024-08-27 10:00:00,XOM,30m,118.37999725341795,118.5,118.16010284423828,118.25499725341795,118.25499725341795,559459,-0.003329155224450653,0.0028742730849109603,66158822.508399956,118.62285723005023,118.3214133126395,117.77856118338448,117.1699961344401,115.89391606648763,116.38567756652832,115.2860667037964,0.7284558560451728,0.7604948452578617,-0.032038989212688884,47.54280751745159,117.83498916625976,119.8059240013767,115.86405433114282,53.61430278518163,72.92518283931385,292189
2024-08-27 10:30:00,XOM,30m,118.25,118.36000061035156,117.80999755859376,118.13999938964844,118.13999938964844,574525,-0.0009724566947735269,0.004655519338067562,67874383.14933777,118.5414287022182,118.28855623517718,117.84951346261161,117.27799606323242,115.94474945068359,116.38567756652832,115.2860667037964,0.6635174170166067,0.7410993596096108,-0.0775819425930041,44.72477264892658,117.91948928833008,119.78235617738619,116.05662239927398,48.99592487054541,57.36270694814635,-282336
2024-08-27 11:00:00,XOM,30m,118.12999725341795,118.23999786376952,117.86000061035156,118.11000061035156,118.11000061035156,370528,-0.0002539256767551956,0.003217316496945732,43763062.306152344,118.47857121058873,118.28998511178153,117.92856125604538,117.3903294881185,116.00158284505208,116.38567756652832,115.2860667037964,0.6026852055601069,0.7134165287997101,-0.11073132323960322,50.257787705630435,118.00948944091797,119.71197229385177,116.30700658798418,47.79115727548458,50.13379497707053,-652864
2024-08-27 11:30:00,XOM,30m,118.11000061035156,118.12000274658205,117.76000213623048,117.9000015258789,117.9000015258789,377245,-0.0017779957953386605,0.0030534402518437864,44477186.07563019,118.36857169015067,118.35212816510882,118.00427573067802,117.4723294576009,116.05074958801269,116.38567756652832,115.2860667037964,0.5314043698392794,0.6770140970076239,-0.14560972716834453,64.35652289958114,118.08498954772949,119.60972328540598,116.56025581005301,39.35747770934794,45.38151995179263,-1030109
2024-08-27 12:00:00,XOM,30m,117.88500213623048,117.91000366210938,117.5,117.5999984741211,117.5999984741211,440501,-0.0025445551134446465,0.0034864257434459056,51802916.927848816,118.21071406773159,118.35498537336078,118.06189473470052,117.52266286214193,116.09291458129883,116.38567756652832,115.2860667037964,0.4455698035948217,0.6307252383250636,-0.18515543473024187,50.71430323078112,118.15198936462403,119.4381684788931,116.86581025035495,8.585751551885574,31.911462178906024,-1470610
2024-08-27 12:30:00,XOM,30m,117.51000213623048,117.6999969482422,117.4000015258789,117.56999969482422,117.56999969482422,343418,-0.00025509166399761973,0.0025516324159393713,40375654.15519714,118.03214263916016,118.33857127598354,118.12427557082404,117.56632944742839,116.13083127339681,116.38567756652832,115.2860667037964,0.3708497159825299,0.5787501338565568,-0.2079004178740269,45.56409093319013,118.21448936462403,119.21576436411902,117.21321436512903,8.457611356778198,18.8002802060039,-1814028
2024-08-27 13:00:00,XOM,30m,117.5749969482422,117.79000091552734,117.56999969482422,117.6500015258789,117.6500015258789,276923,0.0006804612678603661,0.0018699636026331236,32579991.372550964,117.88928549630302,118.28785705566406,118.18760899135044,117.61599273681641,116.18199793497722,116.38567756652832,115.2860667037964,0.3144640416583542,0.5258929154169163,-0.21142887375856212,33.17532117688344,118.17348937988281,119.197604962734,117.14937379703161,12.437797726366933,9.82705354501023,-1537105
2024-08-27 13:30:00,XOM,30m,117.65499877929688,117.8000030517578,117.5426025390625,117.66999816894533,117.66999816894533,261966,0.00016996721467976705,0.0021874778337782766,30825538.74032593,117.8057141985212,118.21428571428571,118.14951360793341,117.67499262491862,116.23199793497722,116.38567756652832,115.2860667037964,0.2682987692939065,0.47437408619231436,-0.20607531689840786,21.228976463869387,118.12698936462402,119.15401458514921,117.09996414409883,13.432654533032913,11.442687872059343,-1275139
2024-08-27 14:00:00,XOM,30m,117.6501007080078,117.81620025634766,117.63999938964844,117.75,117.75,264248,0.0006798829973619913,0.001496398018677017,31115202.0,117.75,118.14571435110909,118.10903749011811,117.7386594136556,116.2786646525065,116.38567756652832,115.2860667037964,0.2354537729751911,0.42659002354888975,-0.19113625057369865,24.19347561250774,118.1099895477295,119.15075661693214,117.06922247852685,17.412840902620943,14.427764387340256,-1010891
2024-08-27 14:30:00,XOM,30m,117.76000213623048,117.875,117.51000213623048,117.54000091552734,117.54000091552734,293426,-0.0017834317152667367,0.003105307647834975,34489292.30863953,117.66857147216797,118.07357134137835,118.08284723191034,117.77599283854167,116.31892471313476,116.38567756652832,115.2860667037964,0.19028521615247485,0.3793290620696068,-0.18904384591713197,23.560098583167132,118.13548965454102,119.08591153433869,117.18506777474335,6.965136361048376,12.603543932234073,-1304317
2024-08-27 15:00:00,XOM,30m,117.5199966430664,117.91999816894533,117.51000213623048,117.81999969482422,117.81999969482422,359847,0.0023821573686910735,0.003479850906270667,42397173.43018341,117.65714263916016,118.01285716465541,118.12046632312592,117.8149927775065,116.36312802632649,116.38567756652832,115.2860667037964,0.17506433817369782,0.33847611729042504,-0.16341177911672722,29.46863286389774,118.14848976135254,119.07251368645102,117.22446583625405,20.89540908314513,15.091128782271477,-944470
2024-08-27 15:30:00,XOM,30m,117.81999969482422,117.9749984741211,117.5999984741211,117.6999969482422,117.6999969482422,1936875,-0.0010185261151998137,0.00318606635278762,227970181.58912662,117.67142813546317,117.94107110159737,118.12713296072823,117.85665944417318,116.40946133931477,116.38567756652832,115.2860667037964,0.15157124500802865,0.3010951428339458,-0.14952389782591713,26.682008071940047,118.14349975585938,119.07648672099096,117.2105127907278,14.925129528762735,14.261891657652077,-2881345
2024-08-28 09:30:00,XOM,30m,117.0,117.5,116.73999786376952,117.2300033569336,117.2300033569336,1235462,-0.0039931487127844445,0.006483000208713484,144833214.4073639,117.62285723005023,117.82749993460519,118.0999999273391,117.88732630411783,116.44979476928711,116.38567756652832,115.2860667037964,0.09394530154013125,0.2596651745751829,-0.16571987303505165,18.326696860086926,118.08699989318848,119.09835287727189,117.07564690910506,18.352225806728573,18.057588139545473,-4116807
2024-08-28 10:00:00,XOM,30m,117.24500274658205,117.30999755859376,116.4000015258789,116.5,116.5,711215,-0.0062271034379393075,0.0078111247443335445,82856547.5,117.4585712977818,117.67392839704242,118.0114284697033,117.89099299112955,116.47896143595378,116.38567756652832,115.2860667037964,-0.01050771741707024,0.2056305961767323,-0.21613831359380253,14.983685022776356,117.97700004577636,119.16989740495829,116.78410268659444,4.761835560997054,12.67973029882945,-4828022
2024-08-28 10:30:00,XOM,30m,116.51000213623048,117.2699966430664,116.33000183105467,117.2239990234375,117.2239990234375,467385,0.006214583892167447,0.008018791543050775,54788738.783569336,117.39485713413784,117.60028566632953,117.94114285423642,117.92312622070312,116.52202809651693,116.38567756652832,115.2860667037964,-0.03446947436097503,0.15761058206919085,-0.19208005643016587,34.83377589430626,117.9027000427246,119.088456089364,116.7169439960852,44.03929704295053,22.384452803558716,-4360637
2024-08-28 11:00:00,XOM,30m,117.22000122070312,117.58000183105467,117.05500030517578,117.12999725341795,117.12999725341795,480689,-0.0008018986794738892,0.004482212398101734,56303101.24974822,117.30628531319755,117.52814265659877,117.86590467180524,117.95012613932292,116.5722780863444,116.38567756652832,115.2860667037964,-0.060348832830143806,0.11401869908932391,-0.17436753191946772,35.05028672353694,117.83169975280762,119.02429358686555,116.63910591874969,41.884664086248286,30.228598896731953,-4841326
2024-08-28 11:30:00,XOM,30m,117.125,117.12999725341795,116.77999877929688,116.83000183105467,116.83000183105467,322752,-0.002561217701680829,0.0029957927641497835,37707116.750976555,117.2048568725586,117.43671417236328,117.78399985177177,117.8954594930013,116.61327807108562,116.38567756652832,115.2860667037964,-0.10386820625998894,0.07044131801946134,-0.1743095242794503,32.4561330126528,117.73969993591308,118.94383364222202,116.53556622960414,27.932946607051843,37.95230257875021,-5164078
2024-08-28 12:00:00,XOM,30m,116.83000183105467,116.83000183105467,116.45999908447266,116.50789642333984,116.50789642333984,297585,-0.002757043590400854,0.0031757739856325736,34671002.35713959,117.01741354806083,117.3372780936105,117.68104262579055,117.82572275797526,116.64924303690593,116.38567756652832,115.2860667037964,-0.16247591647132253,0.023857871121304566,-0.1863337875926271,31.48846288074928,117.62984466552734,118.86369818868344,116.39599114237124,10.814282997779198,26.877297897026438,-5461663
2024-08-28 12:30:00,XOM,30m,116.50140380859376,116.62000274658205,116.44000244140624,116.5,116.5,217910,-6.777586397366253e-05,0.0015450669972172505,25386515.0,116.84598541259766,117.25870677403041,117.57604253859748,117.77272288004558,116.68524309794108,116.38567756652832,115.2860667037964,-0.20717197486378325,-0.022348098075713,-0.18482387678807025,34.14071282589421,117.51384468078614,118.71229402970444,116.31539533186783,10.334256283249001,16.360495296026674,-5679573
2024-08-28 13:00:00,XOM,30m,116.5,116.62000274658205,116.26000213623048,116.3397979736328,116.3397979736328,249945,-0.0013751246898472402,0.003094389165375316,29078550.80451965,116.71881321498326,117.17083522251674,117.45793769473121,117.74971618652344,116.72673975626627,116.38567756652832,115.2860667037964,-0.25260896887159845,-0.06840027223489009,-0.18420869663670836,32.905307841220505,117.39833450317383,118.58092890981307,116.21574009653459,4.652828442797819,8.600455907942,-5929518
2024-08-28 13:30:00,XOM,30m,116.33999633789062,116.5,116.2699966430664,116.37999725341795,116.37999725341795,340231,0.0003455333470174793,0.0019763134762132745,39596082.84552764,116.70166996547154,117.08012063162666,117.34984225318546,117.71038284301758,116.75973968505859,116.38567756652832,115.2860667037964,-0.28212223850886176,-0.11114466548968444,-0.17097757301917732,32.15481790542991,117.30458450317383,118.49846131133002,116.11070769501764,6.9968147765878985,7.327966500878236,-5589287
2024-08-28 14:00:00,XOM,30m,116.38999938964844,116.62999725341795,116.30500030517578,116.31999969482422,116.31999969482422,297639,-0.0005155315347111777,0.002793990277637822,34621368.389167786,116.57252720424107,116.98369216918944,117.25769951230004,117.66105626424154,116.79732297261556,116.38567756652832,115.2860667037964,-0.30681623234600863,-0.15027897886094926,-0.15653725348505937,31.241664882147262,117.21358451843261,118.4167595264697,116.01040951039552,3.4984073882939493,5.049350202559885,-5886926
2024-08-28 14:30:00,XOM,30m,116.31999969482422,116.5906982421875,116.27999877929688,116.58999633789062,116.58999633789062,324982,0.0023211540902232652,0.0026648895501307315,37889650.18988037,116.4953842163086,116.90083476475306,117.18388984316871,117.60205612182617,116.83915621439616,116.38567756652832,115.2860667037964,-0.30112870348554566,-0.18044892378586855,-0.12067977969967711,34.690022394432006,117.13758430480956,118.29344103737039,115.98172757224874,19.24168549922527,9.912302554702368,-5561944
2024-08-28 15:00:00,XOM,30m,116.58000183105467,116.66000366210938,116.37999725341795,116.65499877929688,116.65499877929688,351191,0.0005575301779567887,0.0024002949862540657,40968185.67630005,116.4703837803432,116.83762032645087,117.11460404168992,117.53388951619466,116.87823956807455,116.38567756652832,115.2860667037964,-0.2880556162777168,-0.2019702622842382,-0.08608535399347861,37.85470330669023,117.07533416748046,118.1917315606944,115.95893677426653,23.031923412281156,15.25733876660012,-5210753
