Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-26 14:30:00,META,30m,520.0700073242188,521.409423828125,519.969970703125,520.427978515625,520.427978515625,228082,0.0010925887355581754,0.0027659026501719542,118700254.19580078,520.3775460379464,521.9723467145648,524.2713216145834,526.7835876464844,529.8021718343099,526.0758636474609,518.4002168273926,-3.1113754806509633,-2.9957218744100396,-0.11565360624092369,33.651806731193105,523.8548889160156,532.3564310603768,515.3533467716544,37.9124917628373,33.88430799384958,-3033439
2024-08-26 15:00:00,META,30m,520.3699951171875,521.25,519.8599853515625,520.0499877929688,520.0499877929688,265223,-0.0007263074589770602,0.00267284815126438,137929217.91241455,520.3789760044643,521.4359174455915,523.6737031482514,526.3145874023437,529.6710052490234,526.0758636474609,518.4002168273926,-3.0122522326405488,-2.9990279460561413,-0.013224286584407441,33.18124408820265,523.3113891601563,531.2845800180963,515.3381983022163,35.296453373434936,35.73013646936902,-3298662
2024-08-26 15:30:00,META,30m,520.0,521.3499755859375,519.1500244140625,521.1599731445312,521.1599731445312,986948,0.0021343820356061194,0.0042212588940802945,514357793.1750488,520.3546840122768,520.8616289411273,523.2089407784598,526.0209208170573,529.5245880126953,526.0758636474609,518.4002168273926,-2.811718067463403,-2.9615659703375936,0.1498479028741908,31.556383187253218,522.9468872070313,530.590692125487,515.3030822885756,42.97855803186726,38.729167722713164,-2311714
2024-08-27 09:30:00,META,30m,519.0800170898438,520.3399047851562,515.3099975585938,519.3200073242188,519.3200073242188,1127208,-0.0035305202147637438,0.009685564113886063,585381666.815918,520.1125401088169,520.2423444475446,522.7741786411831,525.6005879720052,529.3617563883464,526.0758636474609,518.4002168273926,-2.7693399343442024,-2.9231207631389156,0.1537808287947131,30.669976131572994,522.5696380615234,530.1436687307165,514.9956073923303,34.14061941205922,37.47187693912048,-3438922
2024-08-27 10:00:00,META,30m,519.1799926757812,522.969970703125,519.1799926757812,522.6500854492188,522.6500854492188,568123,0.006412381726169425,0.007251463518055788,296929534.4956665,520.3882707868304,520.2766374860491,522.573468889509,525.343924967448,529.2747578938802,526.0758636474609,518.4002168273926,-2.438931006010421,-2.8262828117132166,0.3873518057027958,51.20409262910396,522.2911987304688,529.385010346674,515.1973871142635,96.01138517035898,57.71018753809516,-2870799
2024-08-27 10:30:00,META,30m,522.94482421875,523.6099853515625,521.5,522.9600219726562,522.9600219726562,493496,0.0005930096101889326,0.00403469722906051,258078679.00341797,520.9182913643973,520.682351248605,522.3230474562872,525.1049255371094,529.2010915120443,526.0758636474609,518.4002168273926,-2.1275452454062815,-2.6865352984518296,0.558990053045548,68.49405994507089,522.0689361572265,528.7549124754993,515.3829598389538,92.49462592944991,74.21554350395604,-2377303
2024-08-27 11:00:00,META,30m,523.1599731445312,524.0,521.0,521.010009765625,521.010009765625,354978,-0.003728797852798782,0.005758046762574758,184947091.24658203,521.0825805664062,520.7409232003348,522.0185110909598,524.7352600097656,529.0920918782552,526.0758636474609,518.4002168273926,-2.014893042127369,-2.5522068471869375,0.5373138050595685,52.847979174880976,521.7381469726563,527.9006833467607,515.5756105985519,65.59275725714126,84.69958945231673,-2732281
2024-08-27 11:30:00,META,30m,521.0250244140625,521.2899780273438,519.3099975585938,520.52001953125,520.52001953125,346757,-0.0009404622275787089,0.0038038507539691845,180493960.41259766,521.0957292829241,520.7366376604352,521.6801409040179,524.1879272460938,528.975508626302,526.0758636474609,518.4002168273926,-1.9427585648974173,-2.4303171907290335,0.48755862583161624,49.79305873090056,521.3861480712891,526.9207642060791,515.8515319364991,59.95420608665726,72.68052975774948,-3079038
2024-08-27 12:00:00,META,30m,520.6500244140625,522.1118774414062,520.2689819335938,521.577392578125,521.577392578125,178551,0.002031378250979099,0.003533311707977182,93128165.0222168,521.3139299665179,520.846452985491,521.3952549525669,523.6658426920573,528.8809651692708,526.0758636474609,518.4002168273926,-1.7797544030446488,-2.3002046331921564,0.5204502301475076,55.12006927307984,521.0050170898437,525.1491764569969,516.8608577226905,72.12190171165287,65.88962168515047,-2900487
2024-08-27 12:30:00,META,30m,521.4600219726562,521.7750854492188,519.8403930664062,520.405029296875,520.405029296875,199336,-0.0022477264120959184,0.00371766657487243,103735456.91992188,521.2060808454241,520.7803824288504,520.9764462425595,523.3116760253906,528.7743825276692,526.0758636474609,518.4002168273926,-1.7252843453618425,-2.1852205756260936,0.4599362302642511,46.89516707299584,520.6257690429687,523.1501897263794,518.1013483595581,58.63095865202947,63.5690221501132,-3099823
2024-08-27 13:00:00,META,30m,520.4249877929688,520.52001953125,519.7100219726562,520.3300170898438,520.3300170898438,215092,-0.00014414197174961174,0.0015566996559683204,111918824.03588867,521.3503679547991,520.7314540318081,520.6116856166294,522.9026774088542,528.6697163899739,526.0758636474609,518.4002168273926,-1.6689308939447756,-2.08196263928983,0.41303174534505427,47.663072675253936,520.5337707519532,522.9531627167427,518.1143787871637,57.76775743273141,62.84020593213793,-3314915
2024-08-27 13:30:00,META,30m,520.364990234375,521.0700073242188,520.0,520.650390625,520.650390625,207162,0.0006157121915588704,0.0020551359289950593,107858976.22265625,521.064697265625,520.7264840262277,520.539324079241,522.5603576660156,528.4238891601562,526.0758636474609,518.4002168273926,-1.5802033107544275,-1.9816107735827495,0.40140746282832196,49.763031205048684,520.7022888183594,522.5752388129602,518.8293388237587,61.454448401076014,59.284388161945635,-3107753
2024-08-27 14:00:00,META,30m,520.5509033203125,520.9398803710938,519.2100219726562,519.7249755859375,519.7249755859375,193162,-0.0017774211941944396,0.003328411139925033,100391115.73413086,520.6025477818081,520.7604195731027,520.655750093006,522.2695231119792,528.1416636149089,526.0758636474609,518.4002168273926,-1.5665016653794055,-1.8985889519420809,0.3320872865626754,51.6803820149041,520.6790374755859,522.5899267320232,518.7681482191487,50.80525646698554,56.67582076693099,-3300915
2024-08-27 14:30:00,META,30m,519.5999755859375,519.7999877929688,518.6099853515625,519.260009765625,519.260009765625,218249,-0.0008946382070407211,0.0022917274949468447,113327977.87133789,520.3525477818081,520.7175641741071,520.6114647274926,522.0160237630208,527.9126637776693,526.0758636474609,518.4002168273926,-1.5750061777130213,-1.8338723970962691,0.25886621938324783,47.85592140850477,520.613037109375,522.6267442407644,518.5993299779856,45.454673156478925,52.5714593415135,-3519164
2024-08-27 15:00:00,META,30m,519.2739868164062,519.6300048828125,518.7991943359375,518.9400024414062,518.9400024414062,263405,-0.0006162756965690797,0.0016009761108535996,136691391.3430786,520.1268310546875,520.6112801688058,520.5333687918527,521.706728108724,527.6839975992839,526.0758636474609,518.4002168273926,-1.5892481186219811,-1.7849475414014115,0.19569942277943042,44.586606742371416,520.5580383300781,522.6940197476267,518.4220569125296,41.77219635193887,46.010708658467784,-3782569
2024-08-27 15:30:00,META,30m,518.8499755859375,520.1998901367188,518.239990234375,519.1799926757812,519.1799926757812,691841,0.00046246239111646936,0.0037749911976436134,359190005.3128052,519.7843453543527,520.5491376604352,520.4924171084449,521.4325520833333,527.4807474772135,526.0758636474609,518.4002168273926,-1.5631507246417868,-1.7405881780494865,0.17743745340769967,46.802774188917596,520.450537109375,522.6387066061909,518.262367612559,44.53387836518539,43.92024929120106,-3090728
2024-08-28 09:30:00,META,30m,517.5599975585938,518.5,514.9500122070312,516.10498046875,516.10498046875,829777,-0.00592282493626739,0.0068784218856878495,428252042.37841797,519.1700526646206,520.1880667550223,520.2436058407739,521.048524983724,527.2396636962891,526.0758636474609,518.4002168273926,-1.7701904840542966,-1.7465086392504487,-0.02368184480384783,33.767399561752526,520.2050354003907,523.1106819228768,517.2993888779046,12.762097454054965,33.02272405705974,-3920505
2024-08-28 10:00:00,META,30m,516.25,521.0850219726562,514.9600219726562,519.0487060546875,519.0487060546875,1439381,0.005703734118713388,0.011800434002728568,747108845.5697021,518.9870082310268,520.1686880929129,520.1499720982143,520.764815266927,527.0183135986329,526.0758636474609,518.4002168273926,-1.6774008985727278,-1.7326870911149048,0.05528619254217704,49.18646661127197,520.1214721679687,523.0606985629038,517.1822457730336,45.28949586916203,34.19515722946747,-2481124
2024-08-28 10:30:00,META,30m,519.1400146484375,519.47998046875,515.52001953125,516.489990234375,516.489990234375,639215,-0.004929625660299641,0.007667062309771061,330148149.107666,518.3926653180804,519.7286812918527,519.9485444568452,520.3411478678386,526.7418965657552,526.0758636474609,518.4002168273926,-1.7897009081652868,-1.7440898545249814,-0.04561105364030538,30.632155453976736,519.9834777832032,523.3264242165326,516.6405313498738,17.016354746248524,25.02264935648851,-3120339
2024-08-28 11:00:00,META,30m,516.3900146484375,516.3900146484375,513.239990234375,514.875,514.875,912721,-0.0031268567927950075,0.006118037220806021,469937224.875,517.6998116629464,519.1511797223773,519.740216936384,519.9039815266927,526.390815226237,526.0758636474609,518.4002168273926,-1.9861209240278868,-1.7924960684255626,-0.19362485560232412,26.507883022682535,519.734228515625,523.78447665616,515.68398037509,15.195244253851564,25.833698289754043,-4033060
2024-08-28 11:30:00,META,30m,514.8400268554688,516.7000122070312,514.030029296875,516.0599975585938,516.0599975585938,408050,0.00230152475570522,0.005173783906498389,210578282.00378418,517.2426670619419,518.797607421875,519.5592651367188,519.7003153483073,526.0711486816406,526.0758636474609,518.4002168273926,-2.0228476733883554,-1.8385663894181214,-0.1842812839702339,34.947902940226655,519.5158294677734,523.8683518745145,515.1633070610324,31.785878905040693,21.332492635046933,-3625010
2024-08-28 12:00:00,META,30m,515.7000122070312,516.8400268554688,514.239990234375,515.6444091796875,515.6444091796875,248517,-0.0008053101981791988,0.005042305462460102,128146401.6361084,516.7718680245536,518.4493495396206,519.3314761207217,519.6457946777343,525.7647216796875,526.0758636474609,518.4002168273926,-2.061722146294187,-1.8831975407933346,-0.17852460550085247,35.106755859826535,519.2955505371094,523.9683893556742,514.6227117185447,27.101549976953294,24.69422437861519,-3873527
2024-08-28 12:30:00,META,30m,515.4500122070312,516.5999755859375,515.0,515.5399780273438,515.5399780273438,193636,-0.00020252552046451378,0.0031034946931945574,99827099.18530273,516.2518659319196,518.0181056431362,519.1167137509301,519.4907938639323,525.4750549316407,526.0758636474609,518.4002168273926,-2.077014635552132,-1.9219609597450942,-0.15505367580703777,30.417826415751733,519.01455078125,523.8869714144301,514.1421301480699,26.947418102246154,28.611615661413385,-4067163
2024-08-28 13:00:00,META,30m,515.5150146484375,516.280029296875,515.0,515.47998046875,515.47998046875,175245,-0.00011637809122644338,0.002483179454827731,90335289.1772461,516.162580217634,517.6663164411273,518.8462379092261,519.3207926432292,525.1468882242839,526.0758636474609,518.4002168273926,-2.0701123781286697,-1.9515912434218095,-0.11852113470686021,32.783429488273654,518.8225494384766,523.9407293515719,513.7043695253813,28.552978612496403,27.53398223056529,-4242408
2024-08-28 13:30:00,META,30m,515.3699951171875,515.8499755859375,513.2949829101562,513.3200073242188,513.3200073242188,343885,-0.0041902173243800744,0.004977387671093614,176523050.71868896,515.3441946847098,517.1656014578683,518.5605236235119,519.0967936197917,524.6480550130208,526.0758636474609,518.4002168273926,-2.2134191523249456,-2.0039568252024367,-0.2094623271225089,28.612609123141567,518.3560455322265,523.7010935429032,513.0109975215498,1.019971524822419,18.84012274652166,-4586293
2024-08-28 14:00:00,META,30m,513.4650268554688,515.47998046875,512.4500122070312,514.9500122070312,514.9500122070312,488580,0.0031754166203441514,0.005884004641018587,251594276.96411133,515.1241978236607,516.7584315708706,518.193853469122,518.8841267903646,524.1957214355468,526.0758636474609,518.4002168273926,-2.170443510091104,-2.03725416218017,-0.13318934791093406,33.89524798162512,517.9555450439453,523.0421995695616,512.8688905183291,28.951907037235998,19.508285724851614,-4097713
2024-08-28 14:30:00,META,30m,514.8699951171875,518.1798706054688,514.2100219726562,518.0700073242188,518.0700073242188,343051,0.006058831038405987,0.007662764832336816,177724434.08258057,515.5806274414062,516.6402195521763,517.9609956287202,518.7859598795573,523.8334716796875,526.0758636474609,518.4002168273926,-1.8631502367694566,-2.0024333770980274,0.1392831403285708,45.840198578165605,517.808544921875,522.6892895568012,512.9278002869487,65.0838304730131,31.685236345023842,-3754662
2024-08-28 15:00:00,META,30m,518.1798706054688,518.8900146484375,516.7999877929688,518.3200073242188,518.3200073242188,344473,0.0004825602649558558,0.0040323098200633406,178547247.8829956,515.9034859793527,516.5730765206473,517.8329002743676,518.7059611002604,523.5257283528646,526.0758636474609,518.4002168273926,-1.5812178974231301,-1.918190281163048,0.3369723837399179,47.611470401215904,517.6985443115234,522.4185001644645,512.9785884585823,67.9790211767367,54.0049195623286,-3410189
2024-08-28 15:30:00,META,30m,518.302490234375,519.239990234375,516.5399780273438,516.7100219726562,516.7100219726562,902244,-0.003106160921462209,0.005225391597250908,466198517.06469727,516.0557163783482,516.4137922014509,517.6514718191964,518.6212992350261,523.2199788411458,526.0758636474609,518.4002168273926,-1.4707430396848622,-1.8287008328674108,0.3579577931825486,44.68226937967572,517.45517578125,521.821736951727,513.088614610773,49.334162684837004,60.7990047781956,-4312433
2024-08-29 09:30:00,META,30m,519.1900024414062,526.760009765625,517.9400024414062,525.469970703125,525.469970703125,1751007,0.01695331686624857,0.016784988326577075,920101596.9909668,517.4742867606027,516.8630763462612,517.8368326822916,518.8082987467448,523.0188100179037,526.0758636474609,518.4002168273926,-0.6686287305967653,-1.5966864124132818,0.9280576818165165,60.66554755433938,517.7084228515625,523.2300585449026,512.1867871582225,90.9850504361178,69.43274476589717,-2561426
2024-08-29 10:00:00,META,30m,525.6300048828125,527.2000122070312,520.2000122070312,522.1199951171875,522.1199951171875,601380,-0.006375198912803581,0.013406879769905922,313992522.6635742,518.4228602818081,517.292720249721,517.9184977213541,518.8646993001302,522.8241434733073,526.0758636474609,518.4002168273926,-0.2998064128890974,-1.337310412508445,1.0375039996193476,60.10508053303146,517.7979217529297,523.5516244674764,512.0442190383831,65.55920617055085,68.62613976383523,-3162806
