Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-10 12:30:00,TSLA,30m,219.02999877929688,220.6000061035156,218.9199981689453,219.2899932861328,219.2899932861328,3235505,0.0011413440817331644,0.0076611244744678566,709513869.7272491,222.14832632882255,219.5619637625558,218.42254348028274,217.40497385660808,220.6623629252116,216.89712158203125,216.56384788513185,0.6133330808978883,0.27010984773082714,0.34322323316706116,54.55223380099068,218.80817031860352,224.80478811626656,212.81155252094047,35.45164771381311,40.08490222027026,-89208040
2024-09-10 13:00:00,TSLA,30m,219.2910003662109,221.92999267578125,219.08999633789065,221.0140075683593,221.0140075683593,3696327,0.007861800971360244,0.012849847704843731,816940043.5531307,221.551770891462,219.76477813720703,218.91321018763952,217.54443766276043,220.83526306152345,217.05306167602538,216.56384788513185,0.6494634929666177,0.3459805767779852,0.30348291618863243,57.02446518967015,218.93987045288085,225.0121155527823,212.86762535297942,51.103162718404555,39.91227523356802,-85511713
2024-09-10 13:30:00,TSLA,30m,221.0,222.4499969482422,220.9801025390625,222.07000732421875,222.07000732421875,2941213,0.004777976597401201,0.006619058678345809,653155192.4520874,221.3274863106864,220.0758503505162,219.08892458961122,217.7214380900065,220.90404993693033,217.21826171875,216.56384788513185,0.7546087992660375,0.42770622127559565,0.32690257799044187,60.46515891524023,219.08487091064453,225.31665798289106,212.853083838398,60.690087951027444,49.08163279441504,-82570500
2024-09-10 14:00:00,TSLA,30m,222.1000061035156,223.1699981689453,222.1000061035156,222.9600067138672,222.9600067138672,2941559,0.0040077424248878835,0.004799031365310624,655850014.3892365,221.28627232142858,220.51942225864954,219.26940118698846,217.98158162434896,220.96313349405924,217.31426177978517,216.56384788513185,0.8993851723299429,0.5220420114864651,0.37734316084347774,64.97672416013778,219.48207626342773,225.63404242984063,213.33011009701482,68.76997391529572,60.187741528242576,-79628941
2024-09-10 14:30:00,TSLA,30m,222.94000244140625,223.8800048828125,222.7640991210937,223.55490112304688,223.55490112304688,2955991,0.0026681664480892042,0.004991640783149733,660826275.7256165,221.25841631208147,220.99122183663505,219.67602030436197,218.2677449544271,221.01988194783527,217.43475372314452,216.56384788513185,1.0500205152367528,0.6276377122365226,0.4223828030002301,65.63183408396914,219.8793212890625,226.0045173443811,213.75412523374388,74.17074052576646,67.87693413069655,-76672950
2024-09-10 15:00:00,TSLA,30m,223.5200042724609,224.82000732421875,222.92999267578125,224.7400054931641,224.7400054931641,3456437,0.0053011782079648295,0.008409782870166338,776799670.3667756,221.80984497070312,221.59122903006417,220.11078244163878,218.56308186848958,221.1020487467448,217.57345382690428,216.56384788513185,1.250611853133364,0.7522325404158909,0.49837931271747316,69.35267843018424,220.28782119750977,226.5714318828185,214.00421051220104,84.92974584383252,75.9568200949649,-73216513
2024-09-10 15:30:00,TSLA,30m,224.6600036621093,226.3699951171875,224.25,226.1300048828125,226.1300048828125,6700484,0.006184921935007637,0.009375116399462983,1515180479.637207,222.8227037702288,222.28480093819755,220.56602042061942,218.9617487589518,221.2207155863444,217.73525390625,216.56384788513185,1.5044014640141938,0.9026663251355516,0.6017351388786423,71.09716321885114,220.7168212890625,227.37387162139223,214.05977095673276,97.36081010332101,85.48709882430667,-66516029
2024-09-11 09:30:00,TSLA,30m,224.42999267578125,224.4499969482422,219.72999572753903,221.8368988037109,221.8368988037109,15870733,-0.018985123541329307,0.02127689868618104,3520714190.461715,223.1865474155971,222.66743687220983,220.77015831356957,219.23697865804036,221.23899714152017,217.84437286376954,216.56384788513185,1.3436253013969122,0.9908581203878237,0.35276718100908844,59.83073230232965,220.89993591308593,227.46336911690653,214.33650270926532,41.21464095457085,74.5017323005748,-82386762
2024-09-11 10:00:00,TSLA,30m,221.7700042724609,223.6699981689453,219.0,219.009994506836,219.009994506836,8469253,-0.0127431654162109,0.021323219424123345,1854851053.0070043,222.90025983537947,222.22601536342077,220.80993870326452,219.3933115641276,221.191330464681,217.91142288208007,216.56384788513185,0.9768410671010486,0.9880547097304687,-0.01121364262942015,35.535768621439985,220.9646858215332,227.4204918686158,214.5088797744506,4.796249336557889,47.79056679814993,-90856015
2024-09-11 10:30:00,TSLA,30m,219.0030059814453,219.4279937744141,216.80029296875,217.8580017089844,217.8580017089844,7153854,-0.0052600010353209825,0.012061529918805481,1558524336.957825,222.29854474748885,221.8130155290876,220.8167484828404,219.53490804036457,221.13971379597982,217.9685029602051,216.56384788513185,0.586445548469726,0.9077328774783202,-0.32128732900859425,36.210223232449,221.02008590698242,227.34121716599526,214.69895464796957,11.052681931245912,19.021190740791553,-98009869
2024-09-11 11:00:00,TSLA,30m,217.83009338378903,220.47999572753903,217.0749969482422,220.0200042724609,220.0200042724609,6493104,0.009923907070278348,0.01547585998171457,1428612769.821533,221.8785443987165,221.58240836007255,220.97246297200522,219.8452412923177,221.13104731241862,218.05170303344727,216.56384788513185,0.44636441445217656,0.8154591848730915,-0.369094770420915,42.899808789507965,221.17360076904296,227.22174393248636,215.12545760559956,33.64484342113626,16.497924896313357,-91516765
2024-09-11 11:30:00,TSLA,30m,220.009994506836,221.94000244140625,219.8699951171875,221.83999633789065,221.83999633789065,5331948,0.008271939051396338,0.009331082574784506,1182839324.7938235,221.63355800083704,221.44598715645927,221.20533389136904,219.9605743408203,221.14154713948568,218.1444529724121,216.56384788513185,0.4767120165017218,0.7477097511988177,-0.27099773469709587,46.029965801761925,221.4486053466797,227.0554073347028,215.8418033586566,52.66311627017059,32.453547207517595,-86184817
2024-09-11 12:00:00,TSLA,30m,221.85499572753903,223.13999938964844,221.8094940185547,222.42999267578125,222.42999267578125,4679247,0.002659558004102891,0.005981681494874314,1040804875.9381714,221.30355616978235,221.55670057024275,221.4953380766369,220.06924082438152,221.20879694620768,218.27832794189453,216.54899787902832,0.5421212471528918,0.7065920503896326,-0.1644708032367408,53.5592600327124,221.74910507202148,226.84176883110052,216.65644131294243,58.82836915619619,48.378776282501015,-81505570
2024-09-11 12:30:00,TSLA,30m,222.44000244140625,222.9900054931641,221.6699981689453,221.9600067138672,221.9600067138672,3393330,-0.0021129612794580366,0.005947050298662248,753183549.582367,220.70784214564733,221.76527295793807,221.75914800734748,220.30071105957032,221.26496378580728,218.42717803955077,216.54977294921875,0.5496980178277227,0.6752132438772507,-0.12551522604952803,57.1554955294512,222.0231056213379,226.47097335347615,217.57523788919963,53.917182218253714,55.13622254820683,-84898900
2024-09-11 13:00:00,TSLA,30m,221.97000122070312,223.7700042724609,221.9001007080078,223.0299072265625,223.0299072265625,3749856,0.00482024004475079,0.008384093360867408,836330035.7929688,220.8782719203404,222.03240966796875,222.07104855492003,220.54804128011068,221.32462895711262,218.5842770385742,216.56092247009278,0.6347180583398142,0.6671142067697634,-0.0323961484299492,58.81062225318476,221.91510620117188,226.1384390828829,217.69177331946085,65.09726385611327,59.28093841018773,-81149044
2024-09-11 13:30:00,TSLA,30m,223.17160034179688,224.3999938964844,222.82000732421875,223.6499938964844,223.6499938964844,3487019,0.0027802848399698377,0.007064550035252603,779871778.0669252,221.5411289760045,222.22069440569197,221.99771990094865,220.78404083251954,221.22345886230468,218.75795196533204,216.57212242126465,0.7435615502636779,0.6824036754685463,0.06115787479513157,56.550673374883274,221.91560592651368,226.13980044457418,217.69141140845318,71.57695006059089,63.5304653783193,-77662025
2024-09-11 14:00:00,TSLA,30m,223.63999938964844,225.5299072265625,223.4084014892578,225.3780975341797,225.3780975341797,3560739,0.007726821752095159,0.009413096305788769,802512581.6357574,222.6154283796038,222.4569865635463,222.08048647925966,221.04497731526692,221.0792605082194,218.91345794677736,216.58311294555665,0.9582185757151933,0.7375666555178757,0.2206519201973176,57.95517341844333,222.02208557128907,226.4881827173726,217.55598842520553,89.63502136615855,75.43641176095424,-74101286
2024-09-11 14:30:00,TSLA,30m,225.3699951171875,227.1499938964844,224.72999572753903,224.84500122070312,224.84500122070312,5584112,-0.002365342148634153,0.010762961843968015,1255559669.456543,223.30471365792414,222.5916290283203,222.15651012602308,221.26732381184897,220.9743438720703,219.0741079711914,216.5952879333496,1.072951085455827,0.804643541505466,0.26830754395036105,54.6121342045744,222.07684097290038,226.65751394536787,217.4961680004329,77.72889582147711,79.64695574940886,-79685398
2024-09-11 15:00:00,TSLA,30m,224.8300018310547,226.9600067138672,224.5601043701172,226.72000122070312,226.72000122070312,4409306,0.008339077986259325,0.010585313738657703,999677861.7024536,224.0018572126116,222.81770760672433,222.2979438418434,221.56749064127604,220.95867716471355,219.25670791625976,216.62418746948242,1.3001865151904326,0.9037521362424594,0.3964343789479732,57.287728756011404,222.36884078979492,227.35489345872122,217.3827881208686,95.84536134151458,87.73642617638342,-75276092
2024-09-11 15:30:00,TSLA,30m,226.7100067138672,228.4100036621093,226.2001037597656,228.08999633789065,228.08999633789065,7152150,0.00604267426698657,0.009688719092572413,1631333867.3080447,224.8104291643415,223.05699266706193,222.64127676827567,221.94549051920572,220.99701054890951,219.4412078857422,216.65953742980957,1.5726903909668124,1.03753978718733,0.5351506037794824,57.64832443708376,222.82134094238282,228.16517542459812,217.47750646016752,97.24362361241542,90.2726269251357,-68123942
2024-09-12 09:30:00,TSLA,30m,224.6300048828125,231.4499969482422,223.8300018310547,229.94000244140625,229.94000244140625,18290871,0.008110860332405823,0.033139058172921614,4205802922.395447,225.95042855398995,223.32913534981864,223.1603248232887,222.37850036621094,220.99799397786458,219.63830795288087,216.70411445617677,1.9158470153914777,1.2132012328281596,0.7026457825633181,58.51960835159918,223.35384140014648,229.30411753069168,217.40356526960127,89.6926619885989,94.26054898084296,-49833071
2024-09-12 10:00:00,TSLA,30m,229.9600067138672,230.5500030517578,227.5101013183593,229.3999938964844,229.3999938964844,7946963,-0.002348475859738519,0.013251533628070902,1823033263.6955874,226.86044093540735,223.8693564278739,223.6417534237816,222.81383666992187,221.00849380493165,219.8406088256836,216.7460144042969,2.1197913014240157,1.3945192465473308,0.7252720548766849,70.32317478697095,223.77314071655275,230.19255834803485,217.35372308507064,86.0065223527551,90.9809359845898,-57780034
2024-09-12 10:30:00,TSLA,30m,229.3600006103516,229.97999572753903,226.4199981689453,227.3000030517578,227.3000030517578,6679783,-0.009154275939842416,0.015662109594354406,1518314696.28508,227.38187081473214,224.4614998953683,223.9410865420387,223.17650349934897,221.0056605021159,220.01660888671876,216.7735569000244,2.087898907694381,1.5331951787767408,0.5547037289176402,73.18214634995556,224.03464050292968,230.58666445329033,217.48261655256903,71.67182420686545,82.45700284940649,-64459817
2024-09-12 11:00:00,TSLA,30m,227.27999877929688,230.24630737304688,227.0500030517578,228.1300048828125,228.1300048828125,5334420,0.003651569819230094,0.014010889636946107,1216941260.6469727,227.7750004359654,225.1952144077846,224.22965785435267,223.56483713785806,220.9579938252767,220.19313400268555,216.80641189575195,2.105329242062197,1.6476219914338321,0.45770725062836504,79.2513548369155,224.29314041137695,231.07071275021778,217.51556807253613,76.90440302309783,78.19424986090614,-59125397
2024-09-12 11:30:00,TSLA,30m,228.13999938964844,228.4600067138672,226.6999969482422,227.1499938964844,227.1499938964844,3606291,-0.0042958443227646415,0.00774822721953082,819168978.6389467,228.10428510393416,225.70449938092912,224.42918105352493,223.6301737467448,220.90832697550456,220.3532339477539,216.8366618347168,2.0168156163234983,1.7214607164117655,0.2953548999117328,71.76939870242063,224.47289505004883,231.35787400617772,217.58791609391994,62.866991607667586,70.48107294587696,-62731688
2024-09-12 12:00:00,TSLA,30m,227.0800018310547,228.97999572753903,227.07000732421875,228.9349975585937,228.9349975585937,3057612,0.007858259784601751,0.008342928882384797,699994395.7551268,228.42071315220423,226.21128518240792,224.6853761218843,223.80667368570963,220.88607686360677,220.53234390258788,216.86813682556152,2.066877134829582,1.790544000095329,0.276333134734253,71.70895366296392,224.68264465332032,231.85162836183628,217.51366094480437,74.28425660980187,71.35188374685578,-59674076
2024-09-12 12:30:00,TSLA,30m,228.9499969482422,229.6499938964844,227.8099975585937,229.52999877929688,229.52999877929688,2772847,0.0025989963397836657,0.008016365388734861,636451568.525177,228.62642778669084,226.7184284755162,224.9134710402716,224.01605682373048,220.89026692708333,220.7134358215332,216.91179328918457,2.130009451722856,1.8584370904208345,0.27157236130202134,71.71761582579092,224.85264434814454,232.32113320643575,217.38415548985333,80.36811443157103,72.50645421634682,-56901229
2024-09-12 13:00:00,TSLA,30m,229.5223999023437,230.63999938964844,229.22000122070312,230.1600036621093,230.1600036621093,3230190,0.002744760537458868,0.006169613079386145,743460542.2293088,228.65785653250555,227.30414254324776,225.10537574404762,224.22972717285157,220.88993377685546,220.8919758605957,216.95734329223632,2.205455280946495,1.9278407285259669,0.27761455242052824,74.83912656424626,225.26879959106446,232.95414703929427,217.58345214283466,86.49207013686635,80.38148039274643,-53671039
2024-09-12 13:30:00,TSLA,30m,230.19000244140625,230.77999877929688,229.5702972412109,230.1300048828125,230.1300048828125,3469978,-0.000130338802656782,0.005256600671007563,798546054.083252,228.7621438162667,227.81129237583704,225.50028555733817,224.5380605061849,220.98493398030598,221.052294921875,217.00104278564453,2.237038802577274,1.9896803433362282,0.24735845924104582,72.9534333070248,225.82480010986328,233.20660747545898,218.44299274426757,84.70459267117535,83.85492574653757,-57141017
2024-09-12 14:00:00,TSLA,30m,230.1300048828125,230.159896850586,228.4100036621093,229.5500030517578,229.5500030517578,3582501,-0.002520322507923445,0.007623146003976081,822363115.4829254,229.08357238769528,228.23272160121374,226.00219072614397,224.88839416503907,221.13185068766276,221.20954498291016,217.0430428314209,2.190022454909524,2.0297487656508877,0.1602736892586365,69.12330992024538,226.40940017700194,232.93715058093466,219.88164977306923,76.37292367944684,82.52319549582951,-60723518
2024-09-12 14:30:00,TSLA,30m,229.5200042724609,230.1699066162109,227.3500061035156,229.3350067138672,229.3350067138672,3536527,-0.000936599150652806,0.012295988096634536,811049443.2887726,229.25571550641737,228.5153579711914,226.54871477399553,225.22322794596354,221.3141009012858,221.32209609985352,217.08356788635254,2.11107805921381,2.0460146243634725,0.06506343485033739,64.22006777727839,226.87515029907226,232.7832370925341,220.9670635056104,72.244204860388,77.77390707033673,-64260045
