Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-05 14:00:00,NVDA,30m,107.56999969482422,107.75,106.87010192871094,106.98500061035156,106.98500061035156,12074081,-0.005392105405014225,0.008224499380934024,1291745563.1544342,106.83822958809989,107.13692910330636,107.67012423560733,107.96675720214844,112.83079846700032,118.33049102783202,117.78623256683349,-1.1636189854291388,-1.4391948328615525,0.2755758474324137,43.184724584263904,107.57038040161133,109.7776108355691,105.36314996765356,42.688171160898136,42.204320040689986,-538494120
2024-09-05 14:30:00,NVDA,30m,106.9800033569336,107.54000091552734,106.76000213623048,107.21499633789062,107.21499633789062,11099893,0.0021497941414865274,0.007275090294632628,1190074987.3459778,106.96965789794922,107.07335717337472,107.55345735095796,107.86825714111328,112.58096504211426,118.1341909790039,117.78623256683349,-1.0812990954465533,-1.3676156853785528,0.2863165899319995,46.37743266785291,107.51763038635254,109.70479620737311,105.33046456533197,47.63431421610048,48.49460336732367,-527394227
2024-09-05 15:00:00,NVDA,30m,107.22000122070312,107.25,106.5500030517578,107.16999816894533,107.16999816894533,10366633,-0.0004197003262816912,0.006531650277148553,1110992039.6281283,107.08894348144531,107.1426500592913,107.50107647123791,107.75725708007812,112.35063171386719,117.93894096374511,117.78623256683349,-1.0080705558552978,-1.295706659473902,0.28763610361860414,54.653163600859926,107.48088035583496,109.66533888939034,105.29642182227957,46.666611975684695,45.663032450894434,-537760860
2024-09-05 15:30:00,NVDA,30m,107.1760025024414,107.4000015258789,106.37999725341795,107.23999786376952,107.23999786376952,19508322,0.0006531650277146195,0.009511416381756147,2092072409.605728,107.06464276994977,107.2344354901995,107.4694097609747,107.67909037272135,112.11938171386718,117.74064094543456,117.78623256683349,-0.9336257636442014,-1.2232904803079618,0.2896647166637605,56.26876326408781,107.40913009643555,109.52152280416854,105.29673738870255,48.17198126286917,47.49096915155144,-518252538
2024-09-06 09:30:00,NVDA,30m,107.90499877929688,108.1500015258789,104.12999725341795,104.16500091552734,104.16500091552734,69569230,-0.028673974351887233,0.038592658158962394,7246678906.642532,106.66821398053851,107.09122140066964,107.25464775448754,107.54175694783528,111.83396504720052,117.51789093017578,117.78623256683349,-1.1099593637529068,-1.200624256996951,0.09066489324404414,42.35270906603163,107.17138023376465,109.61254543813503,104.73021502939427,0.6341238227662409,31.82423902044003,-587821768
2024-09-06 10:00:00,NVDA,30m,104.16999816894533,105.33000183105467,103.5999984741211,103.6999969482422,103.6999969482422,38025756,-0.00446410947245357,0.016682771531777798,3943270781.1546025,106.29142761230469,106.72264971051898,107.00607626778739,107.37109018961588,111.55170504252116,117.28454086303711,117.78623256683349,-1.2725576932653553,-1.2150109442506318,-0.05754674901472345,26.295900643060904,106.90587997436523,109.64225404645175,104.16950590227871,1.652866507101243,16.81965719757888,-625847524
2024-09-06 10:30:00,NVDA,30m,103.6999969482422,104.0,101.9499969482422,102.63999938964844,102.63999938964844,44899464,-0.010221770393328167,0.01997275003846646,4608480957.555542,105.58785574776786,106.26268550327846,106.70274280366444,107.1824234008789,111.2520383199056,117.0410408782959,117.78623256683349,-1.4700056746997774,-1.2660098903404609,-0.20399578435931653,22.538749853589707,106.60234985351562,109.80316833871764,103.4015313683136,9.336975621036721,3.8746553169680635,-670746988
2024-09-06 11:00:00,NVDA,30m,102.63999938964844,103.75,102.12999725341795,102.31999969482422,102.31999969482422,36632999,-0.0031176899525243718,0.01583270867292616,3748288446.500496,104.92142704554966,105.87982831682477,106.39842841738746,106.99375661214192,110.94087168375651,116.79934089660645,117.78623256683349,-1.6334762264112896,-1.3395031575546268,-0.29397306885666286,24.824337341107807,106.31309967041015,109.95704568347232,102.66915365734799,5.967781829010413,5.652541319049455,-707379987
2024-09-06 11:30:00,NVDA,30m,102.31999969482422,102.75,101.38999938964844,101.66300201416016,101.66300201416016,29383360,-0.006421009407971079,0.013377537387319473,2987200586.862793,104.12828499930245,105.54897144862584,106.09166644868397,106.81819000244141,110.64833844502768,116.55577095031738,117.78623256683349,-1.795346402689404,-1.4306718065815822,-0.3646745961078217,26.64664923411364,106.0862548828125,110.2828336769294,101.8896760886956,4.03849908639158,6.447752178812901,-736763347
2024-09-06 12:00:00,NVDA,30m,101.66000366210938,102.2699966430664,100.9499969482422,101.83999633789062,101.83999633789062,25400371,0.0017409905297289807,0.012961505717700866,2586773689.621063,103.36685616629464,105.22789982386998,105.88405209495907,106.63418655395508,110.38283843994141,116.30827095031738,117.78623256683349,-1.8875887724936007,-1.5220551997639862,-0.3655335727296145,27.646125466014595,105.8805046081543,110.48760142750497,101.27340778880362,12.361094775033497,7.455791896811824,-711362976
2024-09-06 12:30:00,NVDA,30m,101.85900115966795,102.59500122070312,101.5999984741211,102.01000213623048,102.01000213623048,17095405,0.0016693421489903937,0.009753972411972336,1743902300.5697253,102.61971391950335,104.84217834472656,105.69619496663411,106.37901992797852,110.11748352050782,116.0585139465332,117.78623256683349,-1.9247857361764176,-1.6026013070464726,-0.32218442912994494,20.48832962249503,105.67250480651856,110.5897585276938,100.75525108534332,14.722284917438376,10.37395959295448,-694267571
2024-09-06 13:00:00,NVDA,30m,102.01000213623048,103.2699966430664,101.85199737548828,102.61499786376952,102.61499786376952,18255081,0.005930749091947796,0.01381863564876398,1873245097.8179395,102.39828491210938,104.53324944632394,105.52690923781623,106.19051996866862,109.86789347330729,115.81826393127442,117.78623256683349,-1.8837320088173612,-1.6588274474006506,-0.22490456141671067,26.707185889054514,105.36025466918946,110.21802740970206,100.50248192867686,23.12499801317942,16.73612590188376,-676012490
2024-09-06 13:30:00,NVDA,30m,102.5999984741211,102.7300033569336,101.87010192871094,102.38020324707033,102.38020324707033,16671040,-0.002288112084852356,0.008399098663122285,1706784463.5400393,102.20974295479911,104.2505852835519,105.21834745861236,106.0063601175944,109.55892016092936,115.5775659942627,117.78623256683349,-1.8488304310639734,-1.6968280441333152,-0.15200238693065815,27.80858664727124,105.0252899169922,109.72454398206312,100.32603585192126,19.863963743444856,19.237082224687548,-692683530
2024-09-06 14:00:00,NVDA,30m,102.38999938964844,102.61000061035156,101.77999877929688,102.00990295410156,102.00990295410156,13347211,-0.0036169130478783673,0.008136482900372324,1361547698.8179169,102.11972917829242,103.85379246303013,104.88170006161644,105.7841901143392,109.27075182596842,115.32926803588867,117.78623256683349,-1.829956221937735,-1.7234536796941993,-0.10650254224353572,15.535159800060256,104.74178504943848,109.45083049390438,100.03273960497258,14.720907388745847,19.236623048456703,-706030741
2024-09-06 14:30:00,NVDA,30m,102.01000213623048,102.95999908447266,101.99019622802734,102.78919982910156,102.78919982910156,14492123,0.007639423746443885,0.009434871154340312,1489633726.9949188,102.18675776890346,103.55409240722656,104.64880480085101,105.57983016967773,109.009228515625,115.08514404296875,117.78623256683349,-1.7321484017170405,-1.7251926240987676,-0.006955777618272929,24.596698945532154,104.56649513244629,109.29306849207566,99.83992177281692,25.544468215644553,20.04311311594508,-691538618
2024-09-06 15:00:00,NVDA,30m,102.77999877929688,103.56999969482422,102.7406997680664,103.38500213623048,103.38500213623048,21083118,0.005796351252072229,0.008021472260212787,2179678199.4683995,102.43275778634208,103.28052139282227,104.51023356119792,105.39233016967773,108.76798019409179,114.83429405212402,117.78623256683349,-1.5882503710413545,-1.697804173487285,0.1095538024459306,27.795033391159933,104.41899528503419,109.09706393872007,99.7409266313483,33.81949499798146,24.69495686745728,-670455500
2024-09-06 15:30:00,NVDA,30m,103.4000015258789,103.66500091552734,102.48999786376952,102.83999633789062,102.83999633789062,27855515,-0.005271613745499559,0.011425545445346401,2864661060.5900574,102.57561492919922,102.97123554774693,104.34380485897972,105.1966433207194,108.51115684509277,114.58119407653808,117.78623256683349,-1.5008862754103944,-1.658420593871907,0.15753431846151256,26.271859630110697,104.1904899597168,108.696690824986,99.68428909444759,26.249974833610285,28.537979349078764,-698311015
2024-09-09 09:30:00,NVDA,30m,104.86499786376952,106.5500030517578,104.81999969482422,106.12000274658205,106.12000274658205,56648211,0.03189426804250983,0.016302330495268483,6011508306.908959,103.16275787353516,102.89123589651925,104.2823715209961,105.13047663370769,108.30733019510905,114.36214416503907,117.78623256683349,-1.1536815721525358,-1.557472789528033,0.40379121737549717,45.459797558929964,104.14948997497558,108.56435363416767,99.73462631578349,71.80559043528861,43.95835342229344,-641662804
2024-09-09 10:00:00,NVDA,30m,106.12000274658205,106.3000030517578,104.84500122070312,105.04199981689452,105.04199981689452,25450524,-0.010158338690037905,0.013851619672045285,2673373937.3478694,103.5094724382673,102.95387867518834,104.19199044363839,105.0918800354004,108.08352851867676,114.1328141784668,117.78623256683349,-0.9545022625990356,-1.4368786841422336,0.48237642154319804,54.24195412563704,104.08471488952637,108.40133182511983,99.76809795393291,73.07140015585732,57.04232180825207,-667113328
2024-09-09 10:30:00,NVDA,30m,105.0199966430664,105.07990264892578,103.69000244140624,103.83910369873048,103.83910369873048,25966851,-0.011451572897135276,0.013385132941363573,2696374533.7184834,103.71788678850446,102.96381487165179,104.07301911853608,105.02135009765625,107.84369188944498,113.88930519104004,117.78623256683349,-0.8835301034280576,-1.3262089679993985,0.44267886457134087,50.6280159957565,103.89841995239257,107.89213661583537,99.90470328894978,51.591135743129726,65.48937544475855,-693080179
2024-09-09 11:00:00,NVDA,30m,103.8498992919922,104.96499633789062,103.75,104.93000030517578,104.93000030517578,16584009,0.010505643515667629,0.011579113069255314,1740160069.431038,104.13504355294364,103.12738636561802,103.94754282633464,104.9800168355306,107.62310854593913,113.65055526733398,117.78623256683349,-0.7308333251767749,-1.2071338394348738,0.47630051425809894,60.30975107938874,103.7956699371338,107.55381750141362,100.03752237285397,71.07141105498073,65.24464898465591,-676496170
2024-09-09 11:30:00,NVDA,30m,104.93099975585938,105.38999938964844,104.70999908447266,105.38500213623048,105.38500213623048,15674772,0.004336241587071354,0.006452533960162087,1651885880.7049258,104.50587245396206,103.34631511143276,103.87135242280506,104.8641835530599,107.40188357035319,113.41440528869629,117.78623256683349,-0.5665740699364932,-1.0790218855351978,0.5124478155987047,63.6331428416295,103.70417022705078,107.1911139094799,100.21722654462167,79.19643489681296,67.28632723164112,-660821398
2024-09-09 12:00:00,NVDA,30m,105.38800048828124,105.68000030517578,105.0500030517578,105.56999969482422,105.56999969482422,10964242,0.0017554448436087888,0.005967578433637808,1157495024.593979,104.81801496233258,103.62538637433734,103.79301924932571,104.74720026652018,107.17755025227865,113.18535324096679,117.78623256683349,-0.41666659668450734,-0.9465508277650598,0.5298842310805525,68.14002553286754,103.62417030334473,106.83912037041013,100.40922023627932,82.4999591282883,77.58926836002733,-649857156
2024-09-09 12:30:00,NVDA,30m,105.56999969482422,105.97000122070312,105.19000244140624,105.78500366210938,105.78500366210938,12764345,0.0020366010031891424,0.007373434346027945,1350276282.5694275,105.23873029436383,103.90717261178153,103.72706712995257,104.6840337117513,106.95668703715006,112.95711120605469,117.78623256683349,-0.2773180707157792,-0.8127042763552037,0.5353862056394245,68.25208119189888,103.55142059326172,106.47445741123995,100.6283837752835,84.5454811677435,82.08062506428159,-637092811
2024-09-09 13:00:00,NVDA,30m,105.78500366210938,106.1999969482422,105.66000366210938,105.9499969482422,105.9499969482422,11520706,0.001559703931758083,0.005096680525593782,1220618765.5415957,105.21444375174386,104.1886008126395,103.66563851492745,104.6725336710612,106.73318697611491,112.73201110839844,117.78623256683349,-0.15181969767880332,-0.6805273606199237,0.5287076629411204,68.23734902061605,103.64067039489746,106.74591425559596,100.53542653419895,87.42126695819407,84.82223575140863,-625572105
2024-09-09 13:30:00,NVDA,30m,105.94499969482422,105.94499969482422,104.9800033569336,105.28800201416016,105.28800201416016,12760964,-0.006248182663048496,0.009165302023309767,1343576403.3346252,105.2495869227818,104.37952968052456,103.7191147577195,104.63763376871745,106.60615361531576,112.50149116516113,117.78623256683349,-0.10457333522411716,-0.5653365555407625,0.4607632203166453,62.30778958905651,103.72007064819336,106.91170959799062,100.52843169839609,73.54297888403033,81.8365756699893,-638333069
2024-09-09 14:00:00,NVDA,30m,105.28500366210938,105.4749984741211,104.91000366210938,104.94000244140624,104.94000244140624,11491496,-0.0033052158469786264,0.005383979406015226,1205917618.29541,105.4068581717355,104.56237248011998,103.77816263834636,104.55529708862305,106.48548698425293,112.28229415893554,117.78623256683349,-0.09412588514200593,-0.47109442146101116,0.37696853631900523,61.664932955439696,103.83507080078125,107.0285950077549,100.6415465938076,66.24739689130432,75.73721424450956,-649824565
2024-09-09 14:30:00,NVDA,30m,104.94000244140624,105.51000213623048,104.68000030517578,105.37940216064452,105.37940216064452,11268610,0.004187151791649857,0.007876319413820684,1187479384.9814603,105.47105843680245,104.80305099487305,103.90861038934617,104.50327707926432,106.41239369710287,112.06328819274903,117.78623256683349,-0.049816071888969304,-0.3868387515466028,0.3370226796576335,65.25861920045865,103.98804092407227,107.169065479581,100.80701636856354,74.32784027118954,71.37273868217473,-638555955
2024-09-09 15:00:00,NVDA,30m,105.37000274658205,105.88500213623048,104.98999786376952,105.80139923095705,105.80139923095705,10881667,0.00400454986135923,0.008459285784181684,1151295594.5653307,105.53054373604911,105.01820809500558,104.07439131963821,104.48540700276693,106.32691701253255,111.87030220031738,117.78623256683349,0.01913088224463877,-0.30564482478835453,0.3247757070329933,64.09677992934732,104.19496078491211,107.27600649421632,101.1139150756079,81.56150580754101,74.04558099001162,-627674288
2024-09-09 15:30:00,NVDA,30m,105.79000091552734,106.5500030517578,105.5250015258789,106.4800033569336,106.4800033569336,20173904,0.006413942829765373,0.009626234913263155,2148117365.642456,105.66054425920758,105.23927961077008,104.30377233596076,104.44924036661784,106.26225039164225,111.69520126342773,117.78623256683349,0.12706479787171077,-0.2191029002563415,0.34616769812805226,64.3728927896735,104.42696113586426,107.45976707654835,101.39415519518018,98.27587178875284,84.72173928916112,-607500384
