Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-26 13:30:00,MSFT,30m,413.4898986816406,413.739990234375,411.5899963378906,411.8699951171875,411.8699951171875,498547,-0.003821543217303436,0.0052200789617428845,205336550.45568848,413.57857404436385,414.37535967145647,414.5633108956473,415.132666015625,419.23797709147135,417.01373046875,413.23076263427737,-1.3327974446694384,-1.3440450659553025,0.011247621285864096,36.795389508128714,414.3824768066406,416.5872914374369,412.1776621758444,4.920969498034294,21.60508333967746,4417045
2024-08-26 14:00:00,MSFT,30m,411.8599853515625,412.9122009277344,411.3399963378906,412.7799987792969,412.7799987792969,427901,0.0022094439335169636,0.0038088196969164887,176628974.2576599,413.39857264927457,414.2539302280971,414.3061683291481,414.8942830403646,419.0751439412435,417.01373046875,413.23076263427737,-1.3294848889294144,-1.3411330305501248,0.011648141620710373,42.16586880579652,414.2749771118164,416.57498967037407,411.9749645532587,24.242829032208345,18.060922712350035,4844946
2024-08-26 14:30:00,MSFT,30m,412.7099914550781,413.5899963378906,412.6499938964844,413.4750061035156,413.4750061035156,359203,0.001683723354508615,0.0022734202249964186,148521462.61740112,413.2421439034598,414.16678728376115,414.23688325427827,414.7745035807292,418.914394124349,417.01373046875,413.23076263427737,-1.2562965770708843,-1.3241657398542768,0.0678691627833925,44.61608078370303,414.1732772827148,416.4228644634613,411.92369010196836,35.943464567738225,21.702421032660286,5204149
2024-08-26 15:00:00,MSFT,30m,413.4549865722656,413.6199035644531,412.8800048828125,413.239990234375,413.239990234375,544736,-0.0005683919600252274,0.0017904818002269839,225106699.3203125,413.2421439034598,414.0839298793248,414.1288350423177,414.667392985026,418.76817576090497,417.01373046875,413.23076263427737,-1.2033862416479906,-1.3000098402130198,0.09662359856502922,44.853600218794135,414.10352630615233,416.3791904961669,411.82786211613774,31.98690909838213,30.724400899442898,4659413
2024-08-26 15:30:00,MSFT,30m,413.2699890136719,413.6300048828125,412.3250122070313,413.6099853515625,413.6099853515625,1420628,0.0008953516744050205,0.0031551285558833117,587585926.2700195,413.1892830984933,413.8982151576451,414.0800243559338,414.62005920410155,418.6138422648112,417.01373046875,413.23076263427737,-1.118703191821396,-1.263748510534695,0.14504531871329895,36.77521102973835,414.1415252685547,416.3535482533364,411.929502283773,38.21587657149903,35.38208341253979,6080041
2024-08-27 09:30:00,MSFT,30m,413.0,413.1199951171875,410.25,412.0,412.0,1798685,-0.003892520511065589,0.006966007565989077,741058220.0,412.9178553989955,413.57107325962613,414.039547874814,414.4684824625651,418.4291758219401,417.01373046875,413.23076263427737,-1.1680391985853475,-1.2446066481448257,0.07656744955947814,29.313591165095048,414.0430252075195,416.4537307928573,411.63231962218174,24.893642883189496,31.698809517690222,4281356
2024-08-27 10:00:00,MSFT,30m,412.0499877929688,414.0899963378906,411.6900024414063,414.0799865722656,414.0799865722656,774016,0.005048511097732078,0.005795966900867036,320504534.88671875,413.00785173688615,413.4596426827567,414.04478527250745,414.42348225911456,418.27217559814454,417.01373046875,413.23076263427737,-1.0274569223525418,-1.201176702986369,0.1737197806338271,43.61170610273963,414.0220001220703,416.42322280778666,411.620777436354,66.06602338350099,43.05851427939651,5055372
2024-08-27 10:30:00,MSFT,30m,414.05999755859375,414.3599853515625,412.5499877929688,412.8999938964844,412.8999938964844,603787,-0.0028496732854663698,0.004383622149065632,249303648.6147766,413.15499441964283,413.36678423200334,413.9685712541853,414.35914916992186,418.0910919189453,417.01373046875,413.23076263427737,-0.9997356724051087,-1.160888496870117,0.16115282446500823,44.56061229024012,413.9429992675781,416.38440462876093,411.50159390639527,54.3030992820872,48.42092184959256,4451585
2024-08-27 11:00:00,MSFT,30m,412.8999938964844,413.4800109863281,411.4200134277344,411.4200134277344,411.4200134277344,595933,-0.00358435575351701,0.005007042660445557,245178762.86203003,412.96071079799106,413.1796417236328,413.8228570847284,414.2191497802734,417.87842559814453,417.01373046875,413.23076263427737,-1.0846848652822132,-1.1456477705525363,0.06096290527032311,40.12814144313215,413.7792495727539,416.43793337190425,411.1205657736035,23.97566100507792,48.11492789022204,3855652
2024-08-27 11:30:00,MSFT,30m,411.4100036621094,411.6700134277344,410.4700012207031,411.0899963378906,411.0899963378906,659837,-0.0008021415562510237,0.0029190985373551003,271252389.91360474,412.6199951171875,412.93106951032365,413.65118989490327,414.01414998372394,417.64259236653646,417.01373046875,413.23076263427737,-1.1652055692584895,-1.149559330293727,-0.01564623896476247,36.687066141463696,413.6137496948242,416.5111097668186,410.7163896228298,19.976195487303052,32.751651924822724,3195815
2024-08-27 12:00:00,MSFT,30m,411.0400085449219,412.2000122070313,410.9100036621094,412.1300048828125,412.1300048828125,507719,0.0025298804499904737,0.0031301010109388676,209246233.94909668,412.46142578125,412.8517848423549,413.54309517996654,413.81248372395834,417.42900899251305,417.01373046875,413.23076263427737,-1.132049250337218,-1.1460573143024253,0.014008063965207374,45.65734426041607,413.4097503662109,416.1049123457287,410.71458838669315,45.74237429089073,29.898076927757234,3703534
2024-08-27 12:30:00,MSFT,30m,412.1199951171875,412.2699890136719,411.2200012207031,411.7850036621094,411.7850036621094,383468,-0.0008371174547245896,0.002549844660759717,157906371.78430176,412.2007141113281,412.6949986049107,413.3323814755394,413.70765075683596,417.22025909423826,417.01373046875,413.23076263427737,-1.1206926961348813,-1.1409843906689165,0.02029169453403523,41.13845137889571,413.1700012207031,415.50704060510225,410.832961836304,37.34815408833051,34.355574622174764,3320066
2024-08-27 13:00:00,MSFT,30m,411.8299865722656,412.75,411.5799865722656,412.710693359375,412.710693359375,326707,0.0022479927365814945,0.002834948176919578,134835472.49536133,412.30224173409596,412.61004856654574,413.14812941778274,413.6143737792969,417.0176040649414,417.01373046875,413.23076263427737,-1.025179491822655,-1.1178234108996643,0.0926439190770092,45.5055207903253,413.02353515625,415.0561263657094,410.99094394679054,59.87109804270991,47.65387547397705,3646773
2024-08-27 13:30:00,MSFT,30m,412.7300109863281,413.4750061035156,412.7200012207031,413.375,413.375,417869,0.0016096181933589193,0.001826440599485939,172736597.875,412.2015293666295,412.6046905517578,413.04027157738096,413.57237345377604,416.8470209757487,417.01373046875,413.23076263427737,-0.8856711297409561,-1.0713929546679226,0.18572182492696654,49.721040661330896,412.98228454589844,414.946687516454,411.01788157534287,76.0343342540616,57.75119546170068,4064642
2024-08-27 14:00:00,MSFT,30m,413.3299865722656,414.0199890136719,413.2900085449219,413.9400024414063,413.9400024414063,436224,0.0013668036078773316,0.0017634934155785766,180570563.62500003,412.35010201590404,412.75254821777344,413.02789015997024,413.60870666503905,416.67577107747394,417.01373046875,413.23076263427737,-0.7212051683426353,-1.0013553974028653,0.28015022906023,58.32666349133103,412.97728424072267,414.9308299425945,411.0237385388508,89.78140128902096,75.2289445285975,4500866
2024-08-27 14:30:00,MSFT,30m,413.9649963378906,414.2099914550781,413.3800048828125,413.7999877929688,413.7999877929688,423169,-0.00033824865345633004,0.00200576751268751,175107327.03436282,412.69009835379467,412.82540457589283,413.0164606003535,413.6030395507813,416.5109375,417.01373046875,413.23076263427737,-0.5953004677681406,-0.9201444114759204,0.3248439437077798,54.3738794739255,412.9387832641602,414.78771163967286,411.0898548886475,86.37470670349718,84.0634807488599,4077697
2024-08-27 15:00:00,MSFT,30m,413.8211975097656,413.9100036621094,413.2099914550781,413.6889953613281,413.6889953613281,357996,-0.0002682272472569469,0.0016921218956279917,148099005.58337402,413.06138392857144,412.8406895228795,412.9745076497397,413.5759897867839,416.34217071533203,417.01373046875,413.23076263427737,-0.49872723003846886,-0.8358609751884302,0.3371337451499613,50.96600521301158,412.9612335205078,414.83628068769366,411.0861863533219,83.6741512964448,86.6100864296543,3719701
2024-08-27 15:30:00,MSFT,30m,413.5750122070313,414.0799865722656,413.0,413.8500061035156,413.8500061035156,1246977,0.00038920721603163955,0.0026096086899549055,516061439.0609436,413.3070983886719,412.88426208496094,413.00355602446064,413.5549896240235,416.20083770751955,417.01373046875,413.23076263427737,-0.40453677397846377,-0.749596134946437,0.3450593609679732,52.772299473250584,412.95473327636716,414.8157586327957,411.09370791993865,87.59170156523805,85.88018652172669,4966678
2024-08-28 09:30:00,MSFT,30m,415.0,415.0,411.510009765625,412.4700012207031,412.4700012207031,1265034,-0.0033345532498731956,0.008461197721158846,521788575.52423096,413.4049551827567,412.8028346470424,412.9316507975261,413.4808227539063,416.0243377685547,417.01373046875,413.23076263427737,-0.43621658653205486,-0.6869202252635606,0.2507036387315057,45.254808706101784,412.88323364257815,414.7007175375469,411.0657497476094,46.736867804276315,72.66757355531973,3701644
2024-08-28 10:00:00,MSFT,30m,412.5750122070313,412.7040100097656,411.4400024414063,412.4200134277344,412.4200134277344,654976,-0.00012119134196619807,0.0030648550681471763,270125210.71484375,413.3634294782366,412.83283560616627,412.8611755371095,413.414823404948,415.8401713053385,417.01373046875,413.23076263427737,-0.46005345350994276,-0.641546870912837,0.18149341740289426,52.00924987809896,412.8317337036133,414.6399440294842,411.0235233777424,43.046638686598534,59.125069352037634,3046668
2024-08-28 10:30:00,MSFT,30m,412.4100036621094,412.6549987792969,409.6000061035156,409.7200012207031,409.7200012207031,773527,-0.006546753598572264,0.007456293729081639,316929483.3842468,412.8412867954799,412.5214080810547,412.68355596633194,413.19849039713546,415.602587890625,417.01373046875,413.23076263427737,-0.6888718763069619,-0.651011871991662,-0.0378600043152999,30.310797997839273,412.72423400878904,414.97473248064233,410.47373553693575,2.2221343114039795,30.668546934092944,2273141
2024-08-28 11:00:00,MSFT,30m,409.6900024414063,409.9299926757813,407.7349853515625,409.1773071289063,409.1773071289063,1038058,-0.0013245486922286442,0.005364440515092633,424749777.0836182,412.16090175083707,412.2555018833705,412.5553327287947,412.95173441569017,415.35704294840497,417.01373046875,413.23076263427737,-0.9035870140114071,-0.701526900395611,-0.202060113615796,32.16202383563683,412.54409942626955,415.29655831706947,409.79164053546964,19.852978240780416,21.707250412927646,1235083
2024-08-28 11:30:00,MSFT,30m,409.08099365234375,409.2818908691406,408.260009765625,408.9500122070313,408.9500122070313,516771,-0.0005554924916776338,0.0024987922069025317,211333506.75823978,411.4680480957031,412.07907322474887,412.3729524158297,412.72873433430993,415.1032099405924,417.01373046875,413.23076263427737,-1.079645625479202,-0.7771506454123293,-0.3024949800668727,36.54981936140057,412.31784973144534,415.46388280421024,409.1718166586804,16.724355204571058,12.933155918918485,718312
2024-08-28 12:00:00,MSFT,30m,408.9649963378906,409.5700073242188,408.3900146484375,409.010009765625,409.010009765625,515041,0.00014671122827425442,0.0028849970602369316,210656924.43969727,410.79962158203125,411.93050275530135,412.1603335425968,412.55573425292977,414.8518768310547,417.01373046875,413.23076263427737,-1.200493500154721,-0.8618192163608077,-0.3386742837939133,38.33043978508984,412.1063507080078,415.54636493212024,408.6663364838954,17.550197429219523,18.042510291523666,1233353
2024-08-28 12:30:00,MSFT,30m,408.9800109863281,410.4400024414063,408.9599914550781,410.25,410.25,352827,0.0030316867674842207,0.0036075831476616253,144747276.75,410.2853349958147,411.7962166922433,412.01795305524564,412.42940063476567,414.6355336507161,417.01373046875,413.23076263427737,-1.1825774459456966,-0.9259708622777856,-0.256606583667911,39.683905928689605,411.9383514404297,415.39730505697304,408.47939782388636,34.61816348819625,22.964238707328946,1586180
2024-08-28 13:00:00,MSFT,30m,410.2799987792969,410.5499877929688,409.5780944824219,409.9500122070313,409.9500122070313,415441,-0.0007312316708560918,0.002370760535692118,170310043.0213013,409.9253365652902,411.66514587402344,411.84366861979174,412.2754007975261,414.39970041910806,417.01373046875,413.23076263427737,-1.1789946354381868,-0.9765756169098659,-0.2024190185283209,39.8809183223555,411.8358520507812,415.4067956218324,408.2649084797301,30.488952364950794,27.55243776078886,1170739
2024-08-28 13:30:00,MSFT,30m,409.989990234375,410.3999938964844,407.8450012207031,407.8500061035156,407.8500061035156,487435,-0.005122590659797699,0.006264539996433817,198800367.72506714,409.27247837611606,411.31795392717635,411.6460498628163,412.0957346598308,414.1047836303711,417.01373046875,413.23076263427737,-1.3302736082790148,-1.0473152151836957,-0.282958393095319,26.26919397950458,411.52435302734375,415.34894040168933,407.69976565299817,1.5832143157187264,22.23011005628859,683304
2024-08-28 14:00:00,MSFT,30m,407.8550109863281,408.70989990234375,407.30999755859375,408.6000061035156,408.6000061035156,564891,0.0018389113369527976,0.0034260947695515837,230814466.04782104,409.1124790736607,410.9768829345703,411.3850984119234,411.916401163737,413.85144856770836,417.01373046875,413.23076263427737,-1.3738081470199859,-1.1126138015509537,-0.2611943454690322,26.881011835281242,411.3093536376953,415.2886526543322,407.3300546210584,16.775138301334202,16.28243499400124,1248195
2024-08-28 14:30:00,MSFT,30m,408.6000061035156,409.9800109863281,408.3299865722656,409.9400024414063,409.9400024414063,525940,0.0032794819331236624,0.004025038796496426,215603844.88403323,409.22143554687506,410.69116864885603,411.24414643787213,411.7844014485678,413.6586151123047,417.01373046875,413.23076263427737,-1.2853661758085195,-1.147164276402467,-0.13820189940605254,31.98521124824761,411.23535308837893,415.2607658788953,407.20994029786254,34.20031271578654,17.519555110946488,1774135
2024-08-28 15:00:00,MSFT,30m,409.8699951171875,410.7300109863281,409.55999755859375,410.5459899902344,410.5459899902344,699958,0.0014782347300070775,0.002849896129206392,287364950.0615845,409.44943237304693,410.458740234375,411.20252627418165,411.6876007080079,413.5131317138672,417.01373046875,413.23076263427737,-1.1530850984479457,-1.1483484408115627,-0.004736657636382979,35.93530294756194,411.2081527709961,415.2450366496855,407.17126889230667,42.08051240941957,31.018654475513433,2474093
2024-08-28 15:30:00,MSFT,30m,410.5499877929688,411.7999877929688,410.1400146484375,410.5,410.5,1696690,-0.00011202153073142096,0.004043783543316216,696491245.0,409.6622881208148,410.230954851423,411.17443121047256,411.64193420410163,413.3873001098633,417.01373046875,413.23076263427737,-1.0399742239710008,-1.1266735974434505,0.08669937347244971,36.13837088682471,411.1266525268555,415.1509699942612,407.1023350594498,41.48246331145381,39.254429478886635,777403
2024-08-29 09:30:00,MSFT,30m,414.4949951171875,421.75,414.4949951171875,421.010009765625,421.010009765625,2764205,0.02560294705389765,0.01723238097557666,1163757974.0441895,411.19943237304693,410.7423836844308,411.5972885858446,411.9162679036459,413.4052754720052,417.01373046875,413.23076263427737,-0.10109769743382913,-0.9215584174415262,0.8204607200076971,66.38297872340434,411.58790283203126,417.568910665324,405.60689499873854,94.87541475579602,59.479463492223125,3541608
