Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-17 15:00:00,GOOGL,30m,158.63999938964844,158.88999938964844,158.55499267578125,158.81500244140625,158.81500244140625,835922,0.0011347302978761409,0.0021094147827173068,132756954.4708252,158.8971405029297,159.00892639160156,158.6133277529762,158.32345631917318,155.94474232991536,153.51350845336913,157.35242370605468,0.5886218341943845,0.7542373651541532,-0.16561553095976866,58.716458363109886,158.65924377441405,160.14980900394445,157.16867854488365,40.17258162110968,43.467979631176405,7378426
2024-09-17 15:30:00,GOOGL,30m,158.82000732421875,159.36000061035156,158.81500244140625,159.32000732421875,159.32000732421875,2400216,0.0031798310930910567,0.003420776700293721,382402430.69970703,158.93999808175224,159.1203558785575,158.69070870535714,158.387326558431,156.12249247233072,153.58221145629884,157.31867370605468,0.5816373110835116,0.7197173543400249,-0.13808004325651335,62.54032426226532,158.73125915527345,160.20228976826533,157.26022854228157,57.43958521428308,44.73379252437294,9778642
2024-09-18 09:30:00,GOOGL,30m,159.46600341796875,160.22000122070312,159.10000610351562,160.05499267578125,160.05499267578125,2731611,0.004613264610682455,0.006997564389985895,437207978.5980835,159.1507110595703,159.26214054652624,158.79429408482142,158.4784927368164,156.29932556152343,153.66266143798828,157.29009864807128,0.6281680710377202,0.701407497679564,-0.0732394266418438,64.93602520414068,158.84549865722656,160.35660143202642,157.3343958824267,77.24093418735661,58.28436700758312,12510253
2024-09-18 10:00:00,GOOGL,30m,160.07000732421875,160.1699981689453,159.27999877929688,159.48500061035156,159.48500061035156,1481870,-0.0035612264003803684,0.0055804582640523945,236336037.85446167,159.22999790736608,159.24678366524833,158.8759511311849,158.5496592203776,156.4642422993978,153.74321151733398,157.256826171875,0.6119957316394959,0.6835251444715504,-0.0715294128320545,48.07522075537681,158.93549880981445,160.36794239590625,157.50305522372264,51.03443921398054,61.90498620520674,11028383
2024-09-18 10:30:00,GOOGL,30m,159.5,159.7205047607422,159.33999633789062,159.58999633789062,159.58999633789062,1170207,0.0006583423339954209,0.002384287433943755,186753330.84457397,159.29285539899553,159.24964032854353,158.96666535877046,158.6133260091146,156.6254089355469,153.82356155395507,157.22362617492675,0.6007265125797403,0.6669654180931885,-0.06623890551344824,50.360952661629945,159.01724853515626,160.3998343518038,157.6346627185087,55.86182221255639,61.37906520463119,12198590
2024-09-18 11:00:00,GOOGL,30m,159.58999633789062,159.72500610351562,158.99000549316406,159.22999572753906,159.22999572753906,729654,-0.0022557843136317146,0.0046159682853300675,116182803.30258179,159.30428423200334,159.21178327287947,159.02737935384116,158.67199249267577,156.77507553100585,153.89846145629883,157.18892616271972,0.5563334687575434,0.6448390282260595,-0.08850555946851613,45.34269424882944,159.08074798583985,160.3725593873686,157.7889365843111,46.341201184312816,51.07915420361658,11468936
2024-09-18 11:30:00,GOOGL,30m,159.22999572753906,159.22999572753906,158.59500122070312,158.7899932861328,158.7899932861328,553352,-0.002763313780144494,0.003998957955062725,87866760.36486816,159.32642691476005,159.17821175711495,159.06690252394904,158.7016591389974,156.91632537841798,153.97006134033202,157.15182609558104,0.48011270156234787,0.6118937628933172,-0.13178106133096934,45.825902657697455,159.1297477722168,160.28582110599297,157.97367443844064,22.492846155118514,41.56528985066257,10915584
2024-09-18 12:00:00,GOOGL,30m,158.77000427246094,159.5399932861328,158.74000549316406,159.36000061035156,159.36000061035156,594814,0.003589692980159098,0.00502000370171174,94789559.40304565,159.40428379603796,159.1507121494838,159.14071219308036,158.755658976237,157.07099202473958,154.04726135253907,157.12007606506347,0.4603948761868537,0.5815939855520245,-0.12119910936517075,46.63170794874739,159.2097480773926,160.1718940081075,158.24760214667768,53.38753163405396,40.74052632449509,11510398
2024-09-18 12:30:00,GOOGL,30m,159.3699951171875,159.4199981689453,159.07000732421875,159.24000549316406,159.24000549316406,489651,-0.0007529814051701056,0.0021978826466543112,77972027.92973328,159.39285496303015,159.1664265223912,159.21118890671502,158.8016591389974,157.21382369995118,154.1216114807129,157.08517608642578,0.4301275121860897,0.5513006908788375,-0.1211731786927478,52.152659993788966,159.26824798583985,160.06701736866452,158.46947860301518,46.88373554757927,40.921371112250576,11020747
2024-09-18 13:00:00,GOOGL,30m,159.2449951171875,159.47999572753906,159.1199951171875,159.42999267578125,159.42999267578125,508604,0.001193087013711125,0.002258048214827834,81086731.99487305,159.30356924874442,159.22714015415735,159.27595011393228,158.8459955851237,157.35149027506512,154.1991114807129,157.05142608642578,0.4166677001186656,0.5243740927268031,-0.10770639260813752,58.744815590434,159.2547477722168,160.03161917196368,158.47787637246992,57.18113700646741,52.48413472936688,11529351
2024-09-18 13:30:00,GOOGL,30m,159.42999267578125,159.64649963378906,159.24000549316406,159.4499969482422,159.4499969482422,707267,0.00012547370871196506,0.0025493518244277475,112773720.9915924,159.29856872558594,159.264283316476,159.26404535202752,158.9044952392578,157.45240681966146,154.2850114440918,157.0185760498047,0.4029696958733382,0.5000932133561101,-0.09712351748277193,55.739582385971296,159.249747467041,160.0198752849206,158.4796196491614,58.26537869890997,54.11008375098555,12236618
2024-09-18 14:00:00,GOOGL,30m,159.41000366210938,160.49000549316406,158.88999938964844,159.5500030517578,159.5500030517578,2568408,0.0006271941387874236,0.010028242387413714,409789504.2381592,159.29285539899553,159.29285539899553,159.26404535202752,158.96017201741537,157.55465698242188,154.35461151123047,156.98747604370118,0.395623088886083,0.47919918846210474,-0.08357609957602175,54.53526311965206,159.2392478942871,159.9854391523106,158.49305663626362,53.46532409750497,56.303946600960785,14805026
2024-09-18 14:30:00,GOOGL,30m,159.55250549316406,160.0800018310547,159.19000244140625,159.47000122070312,159.47000122070312,1957667,-0.0005014216830113716,0.005580983149405618,312189158.8797302,159.32714189801897,159.31571306501115,159.25023614792596,159.01683197021484,157.65482355753582,154.44471145629882,156.95392608642578,0.37897676254257817,0.45915470327819946,-0.08017794073562129,53.563563699635694,159.24974822998047,160.00304528526019,158.49645117470075,49.50484578835651,53.745182861590486,12847359
2024-09-18 15:00:00,GOOGL,30m,159.42999267578125,160.5,159.07000732421875,160.22999572753906,160.22999572753906,2093121,0.004765752185479144,0.008924625313058498,335380768.8872223,159.53285653250558,159.4296417236328,159.29642668224517,159.101665242513,157.76457341512045,154.55736145019532,156.92527603149415,0.42224228788953155,0.4517722202004659,-0.02952993231093437,66.84272603057568,159.27399826049805,160.11995117092968,158.4280453500664,86.11808453886465,63.02941814157538,14940480
2024-09-18 15:30:00,GOOGL,30m,160.23500061035156,160.42999267578125,159.4499969482422,159.7899932861328,159.7899932861328,3580386,-0.0027460678595688792,0.006133023147351933,572109854.9017639,159.5942840576172,159.49928392682756,159.29856945219495,159.16283162434897,157.87532323201498,154.67226135253907,156.89396850585936,0.41622799147776846,0.4446633744559264,-0.028435382978157953,59.75970746996343,159.31249771118163,160.17960012340953,158.44539529895374,62.72928247601045,66.11740426774388,11360094
2024-09-19 09:30:00,GOOGL,30m,162.83999633789062,163.16000366210938,161.36500549316406,161.50999450683594,161.50999450683594,4544417,0.010764136009588254,0.011113851959603273,733968764.7067719,159.91856820242745,159.6557115827288,159.4171404157366,159.28116455078126,158.00898971557618,154.7944012451172,156.87094345092774,0.5439806715363034,0.4645268338720018,0.07945383766430159,67.63281463080223,159.4589973449707,160.7100655552056,158.2079291347358,63.855240463679756,70.90086915951828,15904511
2024-09-19 10:00:00,GOOGL,30m,161.5500030517578,163.2899932861328,161.33999633789062,163.00999450683594,163.00999450683594,2078752,0.009287350944318984,0.011962437972847198,338857352.1010742,160.42999703543526,159.86678314208984,159.62809244791666,159.45449778238932,158.15740636189778,154.93131118774414,156.85741844177247,0.7575307123623816,0.5231276095700778,0.2344031027923038,71.18283662901733,159.66299743652343,161.65941420416746,157.6665806688794,94.03622465395478,73.54024919788166,17983263
2024-09-19 10:30:00,GOOGL,30m,162.97500610351562,163.34500122070312,162.14999389648438,162.17999267578125,162.17999267578125,1963859,-0.0050917235692555796,0.007368401641303092,318498638.2362671,160.8199964250837,160.05928257533483,159.78285435267858,159.6018310546875,158.29257278442384,155.05751113891603,156.84103637695313,0.8499981970010708,0.5885017270562765,0.26149646994479436,68.62468443730188,159.8144973754883,162.0876832847284,157.54131146624817,75.4735043174342,77.78832314502291,16019404
2024-09-19 11:00:00,GOOGL,30m,162.19000244140625,163.17999267578125,162.14999389648438,163.0449981689453,163.0449981689453,1404067,0.005333614084527261,0.006317266956141779,228926101.44407654,161.31928144182478,160.30606842041016,159.9683307466053,159.76766408284504,158.43665618896483,155.19278015136717,156.83006134033204,0.9817609300388028,0.6671535676527818,0.31460736238602105,71.60723794328203,160.00924758911134,162.67604321935818,157.3424519588645,93.68414627878289,87.73129175005728,17423471
2024-09-19 11:30:00,GOOGL,30m,163.0500030517578,163.23500061035156,162.80999755859375,162.81640625,162.81640625,843008,-0.0014020173664478497,0.002610320799644922,137255533.0,161.7973393031529,160.56224060058594,160.14292181105841,159.87154439290364,158.57916793823242,155.32858215332033,156.82084335327147,1.0555704289981804,0.7448369399218615,0.3107334890763189,72.80386689408536,160.21831817626952,163.07998507876974,157.3566512737693,88.87168482730263,86.00977847450658,16580463
2024-09-19 12:00:00,GOOGL,30m,162.81500244140625,163.0500030517578,162.72000122070312,162.9698944091797,162.9698944091797,735321,0.000942706958806161,0.002024925108106957,119835185.72685242,162.18875340053015,160.86080496651786,160.34934561593192,159.98554077148438,158.72416610717772,155.47198104858398,156.8187928009033,1.1136131610633413,0.8185921841501576,0.29502097691318374,77.58250565879672,160.4260627746582,163.45703007864475,157.39509547067163,91.8543504985205,91.47006053486867,17315784
2024-09-19 12:30:00,GOOGL,30m,162.96499633789062,162.99000549316406,162.6199951171875,162.72999572753906,162.72999572753906,760279,-0.0014720429347416797,0.0022737687315869883,123720198.42173767,162.60875374930245,161.10151890345983,160.53577386765252,160.08454081217448,158.86758270263672,155.61755493164063,156.81781776428224,1.1272602709998978,0.8803258015201056,0.24693446947979214,73.25103487192013,160.59656219482423,163.74684942103093,157.44627496861753,86.19516856587992,88.97373463056768,16555505
2024-09-19 13:00:00,GOOGL,30m,162.75,163.00999450683594,162.72999572753906,162.9149932861328,162.9149932861328,608175,0.0011368374820306393,0.0017186802371535208,99080826.04179382,162.80946786063058,161.364018031529,160.70696367536272,160.2063741048177,159.00458246866862,155.7700048828125,156.8199927520752,1.1398638202567781,0.9322334052674401,0.20763041498933799,75.12990454885036,160.73956222534179,164.04229843205013,157.43682601863344,90.34774954360655,89.465756202669,17163680
2024-09-19 13:30:00,GOOGL,30m,162.9199981689453,163.36000061035156,162.9199981689453,163.1300048828125,163.1300048828125,748595,0.0013197778322469045,0.002697250219065058,122118306.00524902,162.8266122000558,161.62830461774553,160.85339282807848,160.31920776367187,159.12508265177408,155.91400497436524,156.82579277038573,1.1539004170421379,0.9765668076223798,0.17733360941975806,75.21472928512306,160.92181243896485,164.3335353896553,157.5100894882744,94.85468311565954,90.46586707504866,17912275
2024-09-19 14:00:00,GOOGL,30m,163.13499450683594,163.16000366210938,162.63499450683594,162.71009826660156,162.71009826660156,837532,-0.002574061200528943,0.003226653790185822,136274914.02142334,162.90234157017298,161.86116899762834,161.00696890694755,160.44221089680988,159.2115842183431,156.0403059387207,156.82709327697754,1.1182510643182013,1.004903658961544,0.11334740535665722,71.06850266050812,161.07781753540038,164.5183433324336,157.63729173836717,85.46080164945076,90.22107810290561,17074743
2024-09-19 14:30:00,GOOGL,30m,162.74000549316406,162.99000549316406,162.60499572753906,162.94000244140625,162.94000244140625,737500,0.0014129680779122467,0.0023628928431092345,120168251.80053711,162.88734218052454,162.10331181117468,161.16649300711495,160.5875442504883,159.30108413696288,156.16980590820313,156.82984329223632,1.0959169920622571,1.0231063255816868,0.07281066648057033,71.54622458341335,161.26331787109376,164.68436308102736,157.84227266116017,90.20981757004293,90.17510077838442,17812243
2024-09-19 15:00:00,GOOGL,30m,162.92999267578125,162.99000549316406,162.5749969482422,162.74000549316406,162.74000549316406,960896,-0.0012274269378025338,0.002550132302529064,156376220.31835938,162.87642778669084,162.33688354492188,161.33363632928757,160.71454467773438,159.3954175313314,156.3058059692383,156.82964332580568,1.0499755322633462,1.0284801669180188,0.021495365345327366,70.47130141396156,161.4608184814453,164.7335127221932,158.1881242406974,85.54787674862796,87.07283198937388,16851347
2024-09-19 15:30:00,GOOGL,30m,162.72999572753906,162.9250030517578,162.0749969482422,162.1300048828125,162.1300048828125,3015243,-0.0037483138119789317,0.005242743958035461,488861362.3128662,162.7564435686384,162.47259848458427,161.49268450055803,160.81387837727866,159.47925084431967,156.43010604858398,156.82689338684082,0.9533549605721987,1.0134551256488549,-0.060100165076656165,62.122342010113066,161.59931869506835,164.728997831054,158.4696395590827,68.54233822186492,81.43334418017861,13836104
2024-09-20 09:30:00,GOOGL,30m,163.3699951171875,163.65989685058594,162.64010620117188,162.8800048828125,162.8800048828125,6122674,0.004625917334315055,0.0062609934850368695,997261171.0158691,162.77787344796317,162.6933135986328,161.6603037516276,160.9382120768229,159.57858428955078,156.5735061645508,156.83134338378906,0.9266196983005557,0.9960880401791952,-0.06946834187863948,68.96456137656418,161.78131866455078,164.75265730126094,158.80998002784062,66.3825253063399,73.49091342561093,19958778
2024-09-20 10:00:00,GOOGL,30m,162.8800048828125,163.1999969482422,162.33999633789062,162.61500549316406,162.61500549316406,1228903,-0.0016269608405223845,0.005288568590232067,199838068.0955658,162.73501804896765,162.7722429547991,161.8210180373419,161.0708791097005,159.66766764322918,156.71120620727538,156.83346839904786,0.8739739466536207,0.9716652214740803,-0.09769127482045958,58.25645188505862,161.94056930541993,164.71625841424085,159.164880196599,54.95964798042582,63.29483716954354,18729875
