Date,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2019-03-29,TSLA,1d,18.57999992370605,18.67733383178711,18.299999237060547,18.65733337402344,18.65733337402344,89869500.0,0.004450491478388718,0.020224465477575938,1676725221.6567996,18.09571429661342,18.3253333227975,18.517142886207218,19.03593330383301,20.06444444656372,18.69979335784912,17.015890026092528,-0.4491953184775639,-0.536922818157189,0.08772749967962512,42.74658968222909,18.46036672592163,19.591777803137113,17.32895564870615,62.05715476018234,56.95088401869513,-638689500.0
2019-04-01,TSLA,1d,18.841333389282227,19.280000686645508,18.75200080871582,19.27866744995117,19.27866744995117,121656000.0,0.03330240519756211,0.027387778709312447,2345365567.2912593,18.240095411028182,18.353047643389022,18.499333427065896,18.994377772013348,20.052022234598795,18.69979335784912,17.015890026092528,-0.34256063297002726,-0.4980503811197567,0.15548974814972943,53.730773378405445,18.473100090026854,19.636500099860125,17.309700080193583,84.82776891207706,68.63750841426052,-517033500.0
2019-04-02,TSLA,1d,19.21999931335449,19.29599952697754,18.92533302307129,19.058666229248047,19.058666229248047,82183500.0,-0.01141164041935272,0.019448711648951233,1566307896.0514069,18.44342885698591,18.33838094983782,18.50098419189453,18.950466664632163,20.016677792867025,18.69979335784912,17.015890026092528,-0.2726610692470466,-0.4529725187452147,0.18031144949816813,47.96565111107415,18.504233360290527,19.696422744415365,17.31204397616569,76.76517729886685,74.55003365704208,-599217000.0
2019-04-03,TSLA,1d,19.15466690063477,19.744667053222656,19.14466667175293,19.45400047302246,19.45400047302246,118791000.0,0.020743017324461155,0.030842005082798676,2310960170.190811,18.742381232125418,18.34719044821603,18.549460365658714,18.926577758789062,19.96873334248861,18.69979335784912,17.015890026092528,-0.1832525703111756,-0.3990285290584069,0.21577595874723132,51.14721186108698,18.556133365631105,19.820349290916578,17.29191744034563,89.54687317799255,83.71327312964547,-480426000.0
2019-04-04,TSLA,1d,17.459333419799805,18.07999992370605,17.37266731262207,17.851999282836914,17.851999282836914,355810500.0,-0.08234816239503528,0.03962203895918914,6351928790.825844,18.742476327078684,18.310761860438756,18.52260317121233,18.87446664174398,19.89365555445353,18.69979335784912,17.015890026092528,-0.2389097949168324,-0.36700478223009203,0.12809498731325963,45.756129706853976,18.52676668167114,19.829117873859783,17.2244154894825,31.934740408952788,66.08226362860405,-836236500.0
2019-04-05,TSLA,1d,17.99066734313965,18.406667709350582,17.74066734313965,18.33066749572754,18.33066749572754,195574500.0,0.02681314318395822,0.036332575797698774,3585011130.1431656,18.743714468819753,18.33680956704276,18.51742862519764,18.83057778676351,19.823022238413493,18.69979335784912,17.015890026092528,-0.24160890496227694,-0.341925606776529,0.10031670181425206,52.99333200777176,18.496166706085205,19.786072302113375,17.206261110057035,49.14889530616585,56.87683629770371,-640662000.0
2019-04-08,TSLA,1d,18.512666702270508,18.74399948120117,18.029333114624023,18.21333312988281,18.21333312988281,156156000.0,-0.0064009870820076475,0.03923863696341139,2844121248.22998,18.692095347813197,18.364095279148646,18.482698440551754,18.773755582173667,19.743277804056802,18.69979335784912,17.015890026092528,-0.25033022087766454,-0.3236065295967561,0.07327630871909158,53.14454763782887,18.437100028991697,19.660230896743357,17.213969161240037,44.92924609190107,42.004293935673225,-796818000.0
2019-04-09,TSLA,1d,18.11000061035156,18.33333206176757,17.974000930786133,18.15399932861328,18.15399932861328,88560000.0,-0.003257712404775459,0.019793496985266563,1607718180.5419922,18.620190484183176,18.3579523903983,18.42361904325939,18.716977818806967,19.66000000635783,18.69979335784912,17.015890026092528,-0.2590435753755749,-0.3106939387525199,0.05165036337694501,49.248861439266044,18.400266647338867,19.6101837738944,17.190349520783336,42.79544815381344,45.62452985062677,-885378000.0
2019-04-10,TSLA,1d,18.44933319091797,18.558666229248047,18.19266700744629,18.40399932861328,18.40399932861328,105919500.0,0.013771070245990558,0.01988693953236171,1949342406.8870544,18.49523789542062,18.3676666532244,18.40044439406622,18.631022198994955,19.595177777608235,18.69979335784912,17.015890026092528,-0.2429751941374647,-0.29715018982950886,0.05417499569204415,51.14349395352895,18.35726661682129,19.497028464866755,17.21750476877582,51.78609889770693,46.503597714473806,-779458500.0
2019-04-11,TSLA,1d,17.886667251586914,18.03333282470703,17.706666946411133,17.89466667175293,17.89466667175293,147538500.0,-0.027675107337592375,0.018254929487540927,2640152278.7504196,18.32895224434989,18.386190550667898,18.33523804800851,18.516666666666666,19.510722223917643,18.69979335784912,17.015890026092528,-0.26824758380999825,-0.29136966862560676,0.023122084815608512,52.22668325305444,18.285466575622557,19.345149309029523,17.22578384221559,33.46917077654386,42.683572609354734,-926997000.0
2019-04-12,TSLA,1d,18.014667510986328,18.1299991607666,17.788667678833008,17.84666633605957,17.84666633605957,101190000.0,-0.00268238221889483,0.01912578380220659,1805904166.545868,18.09933308192662,18.420857157026017,18.264571326119558,18.456466674804688,19.42366666793823,18.69979335784912,17.015890026092528,-0.28882002319495825,-0.2908597395394771,0.002039716344518827,54.33538538917161,18.2596999168396,19.336470483162355,17.182929350516847,19.983097608496546,35.07945576091577,-1028187000.0
2019-04-15,TSLA,1d,17.908666610717773,17.92533302307129,17.242000579833984,17.7586669921875,17.7586669921875,150579000.0,-0.004930856117047799,0.03847881395252923,2674082317.0166016,18.08599989754813,18.414238112313406,18.23584120614188,18.414288902282713,19.333744462331136,18.69979335784912,17.015890026092528,-0.3086665256636252,-0.2944210967643067,-0.014245428899318457,49.10817540147159,18.2493332862854,19.34188609856399,17.15678047400681,20.64463714391541,24.69896850965193,-1178766000.0
2019-04-16,TSLA,1d,17.71666717529297,18.33333206176757,17.648000717163086,18.224000930786133,18.224000930786133,109093500.0,0.026203202008537207,0.037605976163375986,1988120045.542717,18.070761816842214,18.407238142830984,18.248126983642578,18.40722223917643,19.30163335800171,18.69979335784912,17.015890026092528,-0.2835775564199423,-0.29225238869543385,0.00867483227549154,49.0558819400395,18.268966674804688,19.343861876578732,17.194071473030643,39.23816303106885,26.621965927826924,-1069672500.0
2019-04-17,TSLA,1d,18.31666755676269,18.31933212280273,17.902666091918945,18.082000732421875,18.082000732421875,76897500.0,-0.007791933226055425,0.023043137595757518,1390460651.3214111,18.052000045776367,18.372047696794784,18.26006353469122,18.39608891805013,19.270866711934406,18.69979335784912,17.015890026092528,-0.2720169546721003,-0.28820530189076715,0.016188347218666854,45.15029269214058,18.261066722869874,19.339175939832664,17.182957505907083,33.56420687773508,31.149002350906432,-1146570000.0
2019-04-18,TSLA,1d,18.082000732421875,18.32266616821289,17.983333587646484,18.21733283996582,18.21733283996582,88144500.0,0.007484354720840525,0.018626907876545275,1605757694.5123672,18.0610476902553,18.34061908721924,18.2589841570173,18.38868891398112,19.25494448343913,18.69979335784912,17.015890026092528,-0.24906387116618944,-0.2803770157458516,0.03131314457966217,45.71317180353137,18.25853338241577,19.336812106108198,17.180254658723342,38.97172357973902,37.25803116284764,-1058425500.0
2019-04-22,TSLA,1d,17.933332443237305,17.978666305541992,17.498666763305664,17.516666412353516,17.516666412353516,182206500.0,-0.03846152638080802,0.0274024480992463,3191650478.662491,17.934285845075333,18.214761870247976,18.22320638384138,18.341155560811362,19.222988923390705,18.69979335784912,17.015890026092528,-0.28413596952617226,-0.28112880650191574,-0.0030071630242565206,33.0945428699215,18.25260009765625,19.3465101750973,17.158690020215197,10.974927559868853,27.83695267244764,-1240632000.0
2019-04-23,TSLA,1d,17.343332290649414,17.706666946411133,17.049999237060547,17.593332290649414,17.593332290649414,164158500.0,0.004376739071872082,0.03732480569923611,2888095038.834572,17.891238076346262,18.110095160348074,18.221206392560685,18.281111081441242,19.18616666793823,18.69979335784912,17.015890026092528,-0.30226029596094506,-0.2853551043937216,-0.016905191567223476,35.54327981745463,18.264200019836426,19.32266204423941,17.20573799543344,20.1632665195338,23.369972553047216,-1076473500.0
2019-04-24,TSLA,1d,17.59000015258789,17.687999725341797,17.200000762939453,17.243999481201172,17.243999481201172,160912500.0,-0.019855977462206353,0.028299639125734362,2774775066.5187836,17.80514281136649,17.952237946646555,18.215619041806175,18.226222165425618,19.144255542755126,18.69979335784912,17.015890026092528,-0.3408827097793754,-0.2964606254708524,-0.04442208430852301,27.996809692458143,18.23383331298828,19.373873160578682,17.09379346539788,11.452196941036613,14.196797006813078,-1237386000.0
2019-04-25,TSLA,1d,17.0,17.266666412353516,16.404666900634766,16.5086669921875,16.5086669921875,327741000.0,-0.0426428039397303,0.052214967575921145,5410567028.686523,17.62657138279506,17.856285640171595,18.151682535807293,18.134377733866373,19.088888867696127,18.69979335784912,17.015890026092528,-0.4259167344327466,-0.32235184726323124,-0.10356488716951534,33.8360435712807,18.143166637420656,19.51794302243077,16.76839025241054,4.445716372981636,12.020393277850673,-1565127000.0
2019-04-26,TSLA,1d,16.433332443237305,16.44533348083496,15.408666610717772,15.675999641418455,15.675999641418455,335410500.0,-0.050438194141482984,0.06613083017545832,5257894877.727984,17.26257119859968,17.666666507720947,18.025682494753884,18.01255547205607,19.007077741622926,18.69979335784912,17.015890026092528,-0.5541086878899506,-0.36870321538857515,-0.18540547250137546,20.564730773371068,17.99823327064514,19.742888558194807,16.253577983095475,8.015182924214052,7.971032079410757,-1900537500.0
2019-04-29,TSLA,1d,15.723999977111816,16.26533317565918,15.477999687194824,16.097999572753906,16.097999572753906,250717500.0,0.026920128922461872,0.048908778069352704,4036050207.8819275,16.979142461504257,17.51557125364031,17.90774595169794,17.93708880742391,18.934244394302368,18.69979335784912,17.015890026092528,-0.6145655379520001,-0.4178756799012602,-0.1966898580507399,28.02934402463471,17.870266580581664,19.77908933868448,15.96144382247885,21.883588746520644,11.448162681238768,-1649820000.0
2019-04-30,TSLA,1d,16.137332916259766,16.28066635131836,15.800000190734863,15.912667274475098,15.912667274475098,141969000.0,-0.011512753335668258,0.030206511095378356,2259105460.289955,16.64990452357701,17.355476106916154,17.77704756600516,17.86864439646403,18.85255552927653,18.69979335784912,17.015890026092528,-0.6697127629293824,-0.46824309650688467,-0.20146966642249775,27.31443344843717,17.701966571807862,19.680228685469416,15.723704458146306,16.00002300928793,15.299598226674199,-1791789000.0
2019-05-01,TSLA,1d,15.923333168029783,16.0,15.43333339691162,15.600666999816896,15.600666999816896,160566000.0,-0.019607038171323365,0.03632322919879205,2504936697.4926,16.376190321786062,17.1552380834307,17.60190468742734,17.794288857777914,18.76491109530131,18.69979335784912,17.015890026092528,-0.730176134745605,-0.5206297041546288,-0.20954643059097622,21.977863375083174,17.529066610336304,19.609864164988444,15.448269055684165,6.564866727926325,14.816159494578288,-1952355000.0
2019-05-02,TSLA,1d,16.368000030517578,16.475332260131836,15.847999572753906,16.273332595825195,16.273332595825195,272389500.0,0.04311774592818329,0.03854973673547773,4432684929.110527,16.187618936811173,17.03942850657872,17.46926975250244,17.72873328526815,18.679077768325804,18.69979335784912,17.015890026092528,-0.715566693213546,-0.5596171019664123,-0.1559495912471337,34.30560684164659,17.37003321647644,19.31300044450153,15.42706598845135,29.564611733525094,17.37650049024644,-1679965500.0
2019-05-03,TSLA,1d,16.257333755493164,17.107332229614258,16.232667922973633,17.00200080871582,17.00200080871582,355602000.0,0.044776827893111326,0.05144478679193107,6045945491.580963,16.153047697884695,16.979095254625594,17.352507863725936,17.686533323923747,18.609977769851685,18.69979335784912,17.015890026092528,-0.6378385645665112,-0.5752613944864321,-0.06257717008007913,42.7756929395436,17.327533292770386,19.26328335968128,15.39178322585949,54.479195130715766,30.20289119738905,-1324363500.0
2019-05-06,TSLA,1d,16.667999267578125,17.22333335876465,16.566667556762695,17.022666931152344,17.022666931152344,162508500.0,0.0012155112018303882,0.038575964897734176,2766328068.9811707,16.22647626059396,16.92652382169451,17.31301584697905,17.66611115137736,18.552011092503864,18.69979335784912,17.015890026092528,-0.5680230629584706,-0.5738137281808398,0.005790665222369151,43.63174509288758,17.262133264541625,19.14278161426733,15.381484914815918,55.185810050692524,46.40987230497779,-1161855000.0
2019-05-07,TSLA,1d,17.1200008392334,17.1473331451416,16.34000015258789,16.470666885375977,16.470666885375977,151971000.0,-0.03242735395158203,0.04901641191411187,2503063717.2374725,16.34000015258789,16.801285675593785,17.22444438934326,17.63642225265503,18.486744419733682,18.69979335784912,17.015890026092528,-0.550885302524545,-0.5692280430495809,0.018342740525035817,35.053406011208665,17.174999952316284,19.031412740256673,15.318587164375893,36.4447644450263,48.70325654214486,-1313826000.0
2019-05-08,TSLA,1d,16.46266746520996,16.706666946411133,16.280000686645508,16.32266616821289,16.32266616821289,92646000.0,-0.008985714919320764,0.02613949555597259,1512229729.8202515,16.372095380510604,16.67561892100743,17.134412629263743,17.58546667098999,18.41118884086609,18.69979335784912,17.015890026092528,-0.5429867120719507,-0.5639797768540549,0.020993064782104165,35.017581315207124,17.083433294296263,18.91704457892736,15.249822009665165,31.36580975601778,40.99879475057886,-1406472000.0
2019-05-09,TSLA,1d,16.133333206176758,16.245332717895508,15.79599952697754,16.131999969482422,16.131999969482422,100671000.0,-0.011681069548660883,0.027853532839572856,1624024568.927765,16.403428622654506,16.526666573115758,17.038126945495605,17.51246665318807,18.33359996477763,18.69979335784912,17.015890026092528,-0.5458203141850575,-0.5603478843202554,0.014527570135197898,32.407196135268194,16.96983332633972,18.739362005545804,15.200304647133638,28.145270220124434,31.985281473722832,-1507143000.0
2019-05-10,TSLA,1d,15.983332633972168,16.132667541503906,15.73466682434082,15.968000411987305,15.968000411987305,105124500.0,-0.010166102021160528,0.024924893968834298,1678628059.3099594,16.455904824393137,16.4160475730896,16.922126997084845,17.425577767690022,18.257322200139363,18.69979335784912,17.015890026092528,-0.5549027840831435,-0.5592588642728331,0.004356080189689582,35.633889390005564,16.87350001335144,18.640811448908828,15.10618857779405,24.340022609299087,27.950367528480424,-1612267500.0
2019-05-13,TSLA,1d,15.46733283996582,15.498000144958496,14.966667175292969,15.133999824523926,15.133999824523926,162522000.0,-0.052229494360313766,0.035108561902090656,2459607919.4812775,16.293142999921525,16.24038096836635,16.790666671026322,17.30813331604004,18.172033309936523,18.69979335784912,17.015890026092528,-0.6222249622444416,-0.5718520838671548,-0.05037287837728677,29.99674989470124,16.73786668777466,18.604300459145186,14.871432916404132,6.148923226158252,19.544738685193913,-1774789500.0
