Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-03-30 09:30:00-04:00,AMZN,1h,101.5500030517578,102.56999969482422,101.01000213623048,102.4499969482422,102.4499969482422,16015455,0.022047078327716685,0.015226916594071228,1640783315.8747103,100.30498504638672,98.893556867327,98.5728523617699,98.36399358113607,98.72975374857585,97.22740028381348,95.72961124420166,0.6807599251931435,0.23913361057270116,0.4416263146204424,82.17263239322624,98.6074951171875,101.60237292492869,95.6126173094463,98.08912786770551,97.01459631161872,66017920
2023-03-30 10:30:00-04:00,AMZN,1h,102.44000244140624,103.04000091552734,102.05010223388672,102.31500244140624,102.31500244140624,7962365,-0.0013176623802553245,0.009675010096466746,814669394.4143676,100.6792711530413,99.2267712184361,98.78404308500744,98.48591028849283,98.79317042032878,97.32805030822755,95.74193626403809,0.8401850087831804,0.359343890214797,0.48084111856838335,82.69095668408539,98.84024505615234,102.22344074150529,95.4570493707994,89.25928186487248,94.31612254407098,58055555
2023-03-30 11:30:00-04:00,AMZN,1h,102.30999755859376,102.69000244140624,101.87999725341795,102.04989624023438,102.04989624023438,4889082,-0.0025910784816105537,0.00793734455233015,498930310.80999756,100.9974844796317,99.57319259643555,98.99308558872768,98.63457361857097,98.84476699829102,97.42999923706054,95.75853572845459,0.9343678700917764,0.4743486861901929,0.4600191839015835,84.89084091138615,99.07473983764649,102.66945944515278,95.4800202301402,85.33178258825231,90.89339744027677,53166473
2023-03-30 12:30:00-04:00,AMZN,1h,102.0542984008789,102.09049987792967,101.55989837646484,101.62999725341795,101.62999725341795,4657467,-0.004114643936804607,0.005220914255677446,473338358.41788477,101.25606972830636,99.87677110944476,99.19641876220703,98.78424021402995,98.88926696777344,97.51470024108886,95.77586071014404,0.9640135787773545,0.5722816647076252,0.3917319140697293,79.55520940216724,99.24473457336425,102.98969630066684,95.49977284606167,79.11105685763869,84.5673737702545,48509006
2023-03-30 13:30:00-04:00,AMZN,1h,101.62999725341795,101.70999908447266,101.01000213623048,101.65499877929688,101.65499877929688,5076436,0.0002460053778863269,0.0068860061644576516,516045095.3831787,101.51178414481026,100.2281995500837,99.35950905936105,98.93540674845377,98.98101692199707,97.61125122070312,95.80183570861817,0.978248787603647,0.6534750892868296,0.32477369831681735,87.44173624255357,99.40298461914062,103.27885848629401,95.52711075198724,78.59347952209576,81.01210632266226,53585442
2023-03-30 14:30:00-04:00,AMZN,1h,101.65750122070312,102.0,101.62000274658205,101.9499969482422,101.9499969482422,3894894,0.0029019543798902703,0.0037272904834991893,397084431.41372687,101.75569806780133,100.59177071707589,99.52427092052642,99.08607330322266,99.05226682027181,97.72261917114258,95.83262870788575,1.001786212125836,0.7231373138546309,0.2786488982712052,87.75847471056704,99.59698448181152,103.57889345731579,95.61507550630725,82.72576245611002,80.1434329452815,57480336
2023-03-30 15:30:00-04:00,AMZN,1h,101.95500183105467,102.08000183105467,101.86000061035156,102.0,102.0,4355448,0.0004904664370237732,0.002156874712775596,444255696.0,102.0071269444057,100.93105643136161,99.71141379220145,99.2238265991211,99.14326680501303,97.8337191772461,95.86312870025635,1.0127996945882671,0.7810697900013581,0.231729904586909,87.10817177024808,99.80548439025878,103.83424696193175,95.77672181858581,76.78571124466319,79.36831774095633,61835784
2023-03-31 09:30:00-04:00,AMZN,1h,102.16000366210938,102.95010375976562,102.0,102.48999786376952,102.48999786376952,10027251,0.004803900625191426,0.009270209577216599,1027692933.5694808,102.0128413609096,101.15891320364815,99.93331836518787,99.36849314371744,99.24068845113119,97.94841918945312,95.89572219848633,1.0489747632047113,0.8346507846420288,0.21432397856268248,82.95311428638962,100.04748420715332,104.11238234954583,95.98258606476081,86.51953909501923,82.0103375985975,71863035
2023-03-31 10:30:00-04:00,AMZN,1h,102.48500061035156,103.08999633789062,102.41000366210938,102.91000366210938,102.91000366210938,7065386,0.004098017436766188,0.006607644073300308,727098899.1342163,102.09784153529576,101.38855634416852,100.18379465738933,99.5271598815918,99.33860511779785,98.07021919250488,95.92984722137452,1.0988676611255528,0.8874941599387336,0.2113735011868192,83.04074217530987,100.33298454284667,104.35769140814091,96.30827767755244,95.43165195973069,86.24563409980438,78928421
2023-03-31 11:30:00-04:00,AMZN,1h,102.91000366210938,103.29000091552734,102.81999969482422,103.13500213623048,103.13500213623048,5390636,0.0021863615403208136,0.004557145595268451,555963255.375641,102.2528566632952,101.62517057146344,100.46641395205543,99.67215983072917,99.43835512797038,98.19769218444824,95.96132225036621,1.1433834262512619,0.9386720132012394,0.2047114130500225,83.37425152001953,100.62073974609375,104.5788435495534,96.6626359426341,96.25606758096592,92.73575287857194,84319057
2023-03-31 12:30:00-04:00,AMZN,1h,103.12999725341795,103.20999908447266,102.63999938964844,102.9499969482422,102.9499969482422,4736778,-0.0017938157187790127,0.005536665485388837,487651280.6445008,102.44142804827008,101.84874888828823,100.73165675571987,99.84115982055664,99.52568842569987,98.29909217834472,95.99007225036621,1.1504721910401088,0.9810320487690133,0.1694401422710955,80.41698917269386,100.93148956298828,104.56789738198515,97.2950817439914,91.32642535451433,94.33804829840365,79582279
2023-03-31 13:30:00-04:00,AMZN,1h,102.96910095214844,103.19499969482422,102.70999908447266,102.9000015258789,102.9000015258789,3995645,-0.00048562820636532944,0.004713319758596767,411151876.5968704,102.6192855834961,102.06553486415318,101.02522822788784,100.01582641601563,99.59932174682618,98.39669219970703,96.03103576660156,1.1389270335660484,1.0126110457284203,0.1263159878376281,79.46486768348281,101.23348960876464,104.42180314341671,98.04517607411258,88.83354959347463,92.13868084298497,75586634
2023-03-31 14:30:00-04:00,AMZN,1h,102.9001007080078,103.27999877929688,102.70999908447266,103.18499755859376,103.18499755859376,4753426,0.002769640704457954,0.005524055902608745,490482250.2049561,102.79571424211774,102.27570615495954,101.32641855875652,100.20999298095703,99.67023836771646,98.50294219970704,96.07418575286866,1.1396371830714145,1.0380162731970193,0.1016209098743952,79.08886575854905,101.53023948669434,104.2238719076575,98.83660706573119,96.70836123600925,92.28944539466607,80340060
2023-03-31 15:30:00-04:00,AMZN,1h,103.1875,103.41999816894533,102.72000122070312,103.29000091552734,103.29000091552734,8403670,0.0010176223231865844,0.006777005925430027,868015081.9937897,102.98000008719308,102.49356351579938,101.6140376499721,100.37865626017252,99.73207168579101,98.59814224243163,96.11831077575684,1.1355825858515658,1.0575295357279286,0.07805305012363717,79.5542721621921,101.72973937988282,104.31679890860813,99.1426798511575,94.60591421507272,93.38260834818554,88743730
2023-04-03 09:30:00-04:00,AMZN,1h,102.3000030517578,103.29000091552734,101.6999969482422,102.9800033569336,102.9800033569336,11205337,-0.0030012349292868334,0.015439929262520148,1153925641.8755722,103.0500008719308,102.5314211164202,101.78927575974237,100.52832310994467,99.78640505472819,98.69979225158691,96.16061080932617,1.0947356450552945,1.0649707575934018,0.029764887461892764,58.12892732187325,101.89398956298828,104.35097092649347,99.43700819948309,81.74292380406611,91.0190664183827,77538393
2023-04-03 10:30:00-04:00,AMZN,1h,102.98500061035156,103.02400207519533,101.83000183105467,102.1500015258789,102.1500015258789,6041895,-0.008059834958228373,0.011688695313804403,617179583.4692001,102.9414291381836,102.51963533673968,101.90618060884022,100.66432317097981,99.81740506490071,98.79689224243164,96.19891082763672,0.9840464639478199,1.0487858988642855,-0.06473943491646561,47.91402628517876,102.01036949157715,104.26648553186288,99.75425345129142,47.30295710753606,74.55059837555831,71496498
2023-04-03 11:30:00-04:00,AMZN,1h,102.13999938964844,102.3499984741211,101.96610260009766,102.18000030517578,102.18000030517578,3046523,0.00029367380175004953,0.00375705493126713,311293721.06972504,102.80500030517578,102.5289284842355,102.01844714936756,100.80932312011718,99.8461550394694,98.87599227905274,96.2360608291626,0.8885030313551141,1.0167293253624514,-0.12822629400733732,51.74875660154846,102.12837448120118,104.13519966454139,100.12154929786097,48.54772178306466,59.19786756488895,74543021
2023-04-03 12:30:00-04:00,AMZN,1h,102.18000030517578,102.27999877929688,101.68000030517578,101.72000122070312,101.72000122070312,4857922,-0.004501850490299497,0.005898529953998622,494147831.77008057,102.62928662981305,102.53535733904157,102.10892813546317,100.94498977661132,99.86432177225748,98.94561927795411,96.2715608215332,0.7668265913162315,0.9667487785532075,-0.19992218723697597,51.19686058709798,102.22112464904785,103.93802165960973,100.50422763848597,29.46059142150674,41.77042343736917,69685099
2023-04-03 13:30:00-04:00,AMZN,1h,101.70999908447266,101.96499633789062,101.43000030517578,101.70999908447266,101.70999908447266,3728089,-9.833008366533225e-05,0.005260014133620396,379183928.7768326,102.45928628104073,102.53928593226841,102.19678533644904,101.09532318115234,99.88632176717122,99.02231925964355,96.30161083221435,0.661959391343558,0.9057909011112776,-0.2438315097677196,50.73431595245128,102.29449462890625,103.76281033684734,100.82617892096516,14.070305521157115,30.69287290857618,65957010
2023-04-03 14:30:00-04:00,AMZN,1h,101.70999908447266,102.2300033569336,101.6999969482422,102.18499755859376,102.18499755859376,3527591,0.004670125635598543,0.005186734074025708,360466877.72271734,102.3164291381836,102.55607169015067,102.28928048270089,101.2554931640625,99.91515502929687,99.10627021789551,96.33144382476807,0.6101463990858065,0.8466620007061834,-0.23651560162037688,52.993636020821896,102.39174461364746,103.50081238683102,101.2826768404639,37.93960120076875,27.156832714477545,69484601
2023-04-03 15:30:00-04:00,AMZN,1h,102.18000030517578,102.58999633789062,102.18000030517578,102.38999938964844,102.38999938964844,4037692,0.0020061832553954773,0.004004258571724282,413419281.4155884,102.18785749162946,102.58392878941127,102.39166150774274,101.4439931233724,99.95587170918783,99.18842018127441,96.36326583862305,0.5789523614855483,0.7931200728620564,-0.21416771137650814,54.77940213996937,102.38874473571778,103.49747359746725,101.28001587396831,48.241211809855,33.41703951059363,73522293
2023-04-04 09:30:00-04:00,AMZN,1h,102.75,103.7699966430664,102.40499877929688,103.2300033569336,103.2300033569336,11382090,0.00820396496037179,0.013222879195788084,1174973188.9089203,102.22357177734375,102.63678632463727,102.42880467006138,101.65632654825846,100.00647837320963,99.28487022399902,96.39871585845947,0.6149237042147888,0.7574807991326029,-0.1425570949178141,58.35219150951528,102.43449478149414,103.60424467200752,101.26474489098075,76.92332772539353,54.368046912005774,84904383
2023-04-04 10:30:00-04:00,AMZN,1h,103.2300033569336,103.5199966430664,102.16999816894533,102.5500030517578,102.5500030517578,6079342,-0.006587235135744329,0.013164294821519651,623436540.6526793,102.2807148524693,102.61107199532645,102.43999517531623,101.83299331665039,100.02877006530761,99.36127021789551,96.43381587982178,0.5818536640118452,0.7223553721084515,-0.14050170809660623,46.16204239923987,102.45950012207031,103.61593894895996,101.30306129518065,47.863440145023326,57.6759932267573,78825041
2023-04-04 11:30:00-04:00,AMZN,1h,102.54000091552734,102.9000015258789,102.11000061035156,102.61000061035156,102.61000061035156,3953783,0.0005850566241669686,0.007699063549636569,405697676.04319763,102.34214346749442,102.5735718863351,102.46666681198846,101.94332656860351,100.05460344950357,99.45087020874024,96.4692658996582,0.5540994073986383,0.6887041791664889,-0.13460477176785057,44.19888012328413,102.508500289917,103.59806526061287,101.41893531922112,50.42744238819985,58.404736752872246,82778824
2023-04-04 12:30:00-04:00,AMZN,1h,102.60910034179688,103.2699966430664,102.55999755859376,103.17990112304688,103.17990112304688,3582482,0.005554044530799995,0.006881176244062637,369640138.5350952,102.55070059640067,102.58999361310687,102.54047175816127,102.05948994954427,100.12926851908365,99.54066925048828,96.50606540679932,0.5715022454534591,0.6652637924238829,-0.09376154697042383,52.34123222748799,102.58474540710449,103.63556153731689,101.5339292768921,74.78220326825515,57.691028600492785,86361306
2023-04-04 13:30:00-04:00,AMZN,1h,103.1750030517578,103.41999816894533,103.07250213623048,103.12999725341795,103.12999725341795,3998703,-0.00048365882391576687,0.0033694952193293786,412386229.40723413,102.75355747767857,102.60642187935966,102.61070978073846,102.16974309285482,100.17510185241699,99.62334724426269,96.54536540985107,0.5746431660621596,0.6471396671515383,-0.07249650108937866,52.34220823012765,102.64374542236328,103.67685956967803,101.61063127504853,72.6495559294176,65.95306719529087,82362603
2023-04-04 14:30:00-04:00,AMZN,1h,103.125,104.1999969482422,103.0,103.94499969482422,103.94499969482422,7682843,0.00790267102794151,0.011544537512774207,798593113.2903824,103.00498635428292,102.66070774623326,102.70570991152809,102.30724639892578,100.23593521118164,99.70896026611328,96.59207191467286,0.6355698009981126,0.6448256939208531,-0.009255892922740538,56.98555554153026,102.74099540710449,103.87973860339409,101.6022522108149,90.79431182502454,79.40869034089911,90045446
2023-04-04 15:30:00-04:00,AMZN,1h,103.9477996826172,104.0500030517578,103.55449676513672,104.0,104.0,5223334,0.0005291289175741731,0.004764483525202688,543226736.0,103.23498644147601,102.71142196655273,102.80094800676618,102.4450798034668,100.29743525187175,99.78606025695801,96.64142192840576,0.6804488720759281,0.6519503295518682,0.028498542524059922,56.58649620003022,102.81649551391601,104.07870608891666,101.55428493891536,92.77988481528257,85.40791752324158,95268780
2023-04-05 09:30:00-04:00,AMZN,1h,103.91000366210938,103.91000366210938,101.58000183105467,101.60990142822266,101.60990142822266,12042823,-0.02298171703632057,0.022930854161891077,1223670057.9475327,103.00354330880302,102.61355754307338,102.75903865269252,102.49065653483073,100.32789522806803,99.84289428710937,96.67602142333985,0.517193000418743,0.6249988637252432,-0.1078058633065001,40.82919346008978,102.75149040222168,104.12263637066751,101.38034443377585,6.494633251530668,63.3562766306126,83225957
2023-04-05 10:30:00-04:00,AMZN,1h,101.5999984741211,101.7300033569336,100.75060272216795,101.36499786376952,101.36499786376952,6699817,-0.0024102332647781832,0.009662118634697889,679126935.8926467,102.83425685337612,102.55748585292271,102.68546694800968,102.52815653483073,100.37440846761068,99.89394424438477,96.70527141571046,0.363855574458384,0.5727702058718713,-0.20891463141348732,44.299018401916605,102.66299018859863,104.15322722873786,101.17275314845939,17.81168232257422,39.028733463129164,76526140
2023-04-05 11:30:00-04:00,AMZN,1h,101.37000274658205,101.62000274658205,100.94270324707033,101.1500015258789,101.1500015258789,4266218,-0.0021210116156620273,0.006695990996484897,431527957.20973206,102.6256855555943,102.48391451154437,102.5909431094215,102.4848233540853,100.42440846761068,99.92792724609374,96.73012844085693,0.22242220722797867,0.5027006061430929,-0.2802783989151142,42.715511938652455,102.57299041748047,104.2012664323259,100.94471440263504,11.578810003561326,11.961708525888747,72259922
2023-04-05 12:30:00-04:00,AMZN,1h,101.13999938964844,101.43710327148438,100.9800033569336,101.27999877929688,101.27999877929688,3715497,0.0012851927973991373,0.00451322985841326,376305531.6244812,102.3542709350586,102.45248576572963,102.51141938709077,102.45032323201498,100.4681167602539,99.94242721557617,96.75752841949463,0.11944801428903418,0.42605008777228115,-0.306602073483247,46.73579352501701,102.49199028015137,104.21045127301213,100.77352928729061,15.347508067566569,14.912666797900714,75975419
