Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-03-24 15:30:00-04:00,NVDA,1h,26.72699928283692,26.799999237060547,26.675201416015625,26.779998779296875,26.779998779296875,4403681,0.002095485627366722,0.004660113022163421,117930571.80441284,26.60842377798898,26.90207631247384,26.937050138201034,26.65511964162191,25.80528205235799,24.896435966491698,23.759854459762572,0.13668969984064105,0.24012986989337073,-0.10344017005272968,55.580977751401974,26.93600206375122,27.605610023731675,26.266394103770768,37.150312195203284,28.48363302361774,466850581
2023-03-27 09:30:00-04:00,NVDA,1h,26.83699989318848,27.0,26.61899948120117,26.78840065002441,26.78840065002441,9476539,0.00031373678530677296,0.014222592971353237,253861323.50758168,26.61876678466797,26.86453342437744,26.928973425002326,26.687633005777993,25.85141372680664,24.92903497695923,23.78380051612854,0.12981267071748093,0.2180664300581928,-0.08825375934071186,36.99821840403717,26.92452154159546,27.596079830633123,26.252963252557798,37.884742032561356,35.76342633888243,476327120
2023-03-27 10:30:00-04:00,NVDA,1h,26.78666114807129,26.8859977722168,26.560001373291016,26.62099838256836,26.62099838256836,5434865,-0.006249057927834811,0.012245836697817081,144681532.3744774,26.643556594848633,26.810890470232284,26.910068057832262,26.711599667867024,25.897113704681395,24.959704971313478,23.8082754611969,0.10959131122885069,0.19637140629232439,-0.0867800950634737,32.37637668821391,26.908321380615234,27.59329744855691,26.22334531267356,24.381204130084452,33.138752785949684,470892255
2023-03-27 11:30:00-04:00,NVDA,1h,26.626001358032227,26.6879997253418,26.364999771118164,26.542221069335938,26.542221069335938,5351485,-0.0029592170849612742,0.012169288824016172,142040297.91923523,26.6504453931536,26.74890627179827,26.890888032459078,26.72907371520996,25.944625727335612,24.98852928161621,23.832026567459106,0.08621523181347612,0.17434017139655475,-0.08812493958307863,30.018393235786462,26.885134410858154,27.5873723898251,26.18289643189121,17.46471756257612,26.5768879084073,465540770
2023-03-27 12:30:00-04:00,NVDA,1h,26.547008514404297,26.63500022888184,26.382999420166016,26.5792293548584,26.5792293548584,3918465,0.001394317582759319,0.009481117956859077,104149779.95398521,26.65540667942592,26.70117255619594,26.870567503429594,26.752164713541667,25.986579545338948,25.0175115776062,23.855967712402343,0.06987035781959605,0.15344620868116302,-0.08357585086156696,33.668447582618626,26.844595909118652,27.517097633593625,26.17209418464368,23.652934963030027,21.832952218563523,469459235
2023-03-27 13:30:00-04:00,NVDA,1h,26.57749938964844,26.69700050354004,26.522008895874023,26.613901138305664,26.613901138305664,3475601,0.0013044691019579169,0.006575195675246137,92499301.4101963,26.664106913975306,26.682801246643066,26.83361044384184,26.78289337158203,26.039177894592285,25.043410987854003,23.87595721244812,0.059034141742468904,0.13456379529342422,-0.07552965355095531,42.45409086025354,26.811690998077392,27.46010930190993,26.163272694244853,27.310296262763444,22.809316262789853,472934836
2023-03-27 14:30:00-04:00,NVDA,1h,26.617000579833984,26.70672035217285,26.55900001525879,26.59000015258789,26.59000015258789,3763380,-0.0008980639701623438,0.005555484620773329,100068274.77424622,26.64496421813965,26.655408450535365,26.80113429114932,26.80066000620524,26.089761225382485,25.071140995025633,23.896737966537476,0.04796484377016341,0.11724400498877205,-0.06927916121860864,38.2052870423817,26.81819095611572,27.454253828036663,26.18212808419478,24.78909511593984,25.250775447244433,469171456
2023-03-27 15:30:00-04:00,NVDA,1h,26.582000732421875,26.6093807220459,26.46199989318848,26.542001724243164,26.542001724243164,2876427,-0.0018051308036587388,0.005552739781596892,76346130.39365959,26.610964638846262,26.60969420841762,26.805039087931316,26.816643397013348,26.14083693822225,25.102326316833498,23.916787967681884,0.03491677450772457,0.10077855889256257,-0.065861784384838,28.160318043004438,26.77959098815918,27.381760670471753,26.177421305846604,23.029763484707193,25.043051621136815,466295029
2023-03-28 09:30:00-04:00,NVDA,1h,26.44700050354004,26.51300048828125,25.850000381469727,26.07699966430664,26.07699966430664,10879930,-0.017519479682340466,0.02542470818523715,283715930.95767975,26.509335926600865,26.564051355634415,26.746134258451917,26.80789343516032,26.178153578440348,25.12989631652832,23.93301886558533,-0.012798165160148756,0.07806321408202031,-0.09086137924216907,28.179539752551108,26.714840984344484,27.327209075990027,26.10247289269894,19.73907462047896,22.519311073708653,455415099
2023-03-28 10:30:00-04:00,NVDA,1h,26.08670997619629,26.28900146484375,25.916000366210938,26.229999542236328,26.229999542236328,6290733,0.005867234724058701,0.014220400501044424,165005923.71033096,26.453478949410574,26.548517772129603,26.691753296625045,26.808726819356284,26.21305357615153,25.159286308288575,23.949875411987303,-0.03783069839659703,0.05488443158629685,-0.09271512998289388,41.9377375007601,26.655840969085695,27.210900012220065,26.100781925951324,33.04341624497662,25.270751450054245,461705832
2023-03-28 11:30:00-04:00,NVDA,1h,26.22749900817871,26.314998626708984,26.092998504638672,26.15999984741211,26.15999984741211,4446515,-0.002668688373840933,0.008486243247905598,116320831.72151566,26.39887591770717,26.524660655430385,26.632229487101238,26.782126426696777,26.24544022878011,25.182300205230714,23.96633541107178,-0.06259598415590162,0.03138834843785716,-0.09398433259375877,37.82943753753096,26.601465892791747,27.124633064843213,26.078298720740282,26.956484241148654,26.579658368868067,457259317
2023-03-28 12:30:00-04:00,NVDA,1h,26.159358978271484,26.29500198364257,26.097000122070312,26.22833824157715,26.22833824157715,3142084,0.002612323951209694,0.007549157699147942,82411641.9354477,26.34874861580985,26.502077647617885,26.583697909400577,26.75580399831136,26.27866252263387,25.206303596496582,23.982677097320558,-0.07583414543955769,0.009943849662374188,-0.08577799510193188,38.62725725890548,26.56932783126831,27.101643201613722,26.0370124609229,32.898955270171875,30.96628525209904,460401401
2023-03-28 13:30:00-04:00,NVDA,1h,26.229999542236328,26.25899887084961,26.12099838256836,26.20599937438965,26.20599937438965,2705618,-0.0008517073015357202,0.005265988383412457,70903423.61533737,26.290476935250418,26.477291924612864,26.55202647617885,26.731170590718587,26.307205168406167,25.22990697860718,24.00172459602356,-0.08712373533271389,-0.009469667336643428,-0.07765406799607047,37.641029542835966,26.530952835083006,27.05110636312506,26.01079930704095,30.956444435598765,30.270627982306422,457695783
2023-03-28 14:30:00-04:00,NVDA,1h,26.21000099182129,26.29500198364257,26.17200088500977,26.24100112915039,26.24100112915039,3387339,0.0013356389985625938,0.004687363032661257,88887166.52381516,26.240619931902206,26.442792075020925,26.51714561099098,26.705671946207683,26.33022184371948,25.253676986694337,24.020409603118896,-0.0921838297657196,-0.02601249982245866,-0.06617132994326093,30.95195828581906,26.483902835845946,26.919452729624222,26.04835294206767,34.00007629397062,32.61849199991374,461083122
2023-03-28 15:30:00-04:00,NVDA,1h,26.239002227783203,26.435001373291016,26.202999114990234,26.41400146484375,26.41400146484375,3238413,0.006592749066314241,0.00878330602841714,85539445.72576904,26.222334180559432,26.416649409702845,26.480574199131556,26.673138682047526,26.352305189768472,25.27803689956665,24.03991710662842,-0.08129716666202214,-0.037069433190371356,-0.04422773347165078,36.785592295910995,26.46880292892456,26.89121449445519,26.04639136339393,49.04358873569281,38.000036488420726,464321535
2023-03-29 09:30:00-04:00,NVDA,1h,26.825000762939453,27.066970825195312,26.72800064086914,26.77401161193848,26.77401161193848,11508406,0.01362951946428459,0.012660418215962293,308126195.8789025,26.32190731593541,26.415621621268137,26.483336675734748,26.656539090474446,26.378280385335287,25.306297016143798,24.060702114105226,-0.04312250814686891,-0.03828004818167087,-0.00484245996519804,49.58567662565926,26.485130023956298,26.92877889511129,26.041481152801307,75.92717105273498,52.99027869413279,475829941
2023-03-29 10:30:00-04:00,NVDA,1h,26.774038314819336,26.8700008392334,26.597000122070312,26.849842071533203,26.849842071533203,5581652,0.002832241230556143,0.01016768428044228,149866474.69825745,26.410456248692103,26.43196759905134,26.502497264317103,26.66953379313151,26.40433359146118,25.33294542312622,24.081341323852538,-0.006673009591576573,-0.031958640463652016,0.025285630872075443,56.95624949268892,26.502922153472902,26.975656759576452,26.03018754736935,82.15825579153756,69.04300519332178,481411593
2023-03-29 11:30:00-04:00,NVDA,1h,26.850000381469727,26.950000762939453,26.80799865722656,26.906009674072266,26.906009674072266,3939089,0.002091915564695679,0.0052777096058853066,105985166.74103165,26.517029081072128,26.45795249938965,26.522116797310964,26.65593407948812,26.429317061106364,25.360495529174806,24.102942371368407,0.02644094201003,-0.020278723968915613,0.04671966597894561,61.212341394132636,26.520997619628908,27.026907303748747,26.01508793550907,86.77361870594929,81.61968185007392,485350682
2023-03-29 12:30:00-04:00,NVDA,1h,26.904998779296875,26.939998626708984,26.756000518798828,26.93185043334961,26.93185043334961,2985867,0.000960408458569928,0.006831989074256557,80414923.4578743,26.617530822753906,26.483139719281876,26.54056203932989,26.641262435913085,26.45248123804728,25.38849323272705,24.12378412246704,0.05414497101905624,-0.005393984971321241,0.059538955990377486,60.943480438177254,26.53994016647339,27.07822915227387,26.00165118067291,88.8969865667361,85.9429536880743,488336549
2023-03-29 13:30:00-04:00,NVDA,1h,26.93299865722656,26.94500160217285,26.75300025939941,26.840499877929688,26.840499877929688,2810044,-0.003391915295460124,0.00715341903640622,75422985.63897705,26.708173751831055,26.499325343540736,26.55425253368559,26.622279103597005,26.462972927093507,25.415688228607177,24.146426725387574,0.06794614635138885,0.009274041293220778,0.05867210505816807,56.79342449711058,26.545765209198,27.09485368984108,25.996676728554917,81.39059593162216,85.68706706810251,485526505
2023-03-29 14:30:00-04:00,NVDA,1h,26.8439998626709,27.016159057617188,26.823001861572266,27.01300048828125,27.01300048828125,4755188,0.006426877708541001,0.007150527248119553,128451895.76586914,26.818459374564036,26.52953965323312,26.568014508201962,26.614462407430015,26.482472960154215,25.446818237304687,24.170306730270386,0.0917454503993369,0.025768323114444006,0.0659771272848929,61.64405138684415,26.557415294647218,27.136497183015198,25.978333406279237,95.5651891800396,88.61759055946595,490281693
2023-03-29 15:30:00-04:00,NVDA,1h,27.01300048828125,27.077999114990234,26.939998626708984,26.983999252319336,26.983999252319336,4255222,-0.0010736029111055867,0.005114159950526553,114822907.26645279,26.89988762991769,26.56111090523856,26.577728816441127,26.61822573343913,26.500072956085205,25.48052324295044,24.19324677467346,0.10703260767755296,0.0420211800270658,0.06501142765048716,62.29558994254764,26.567195224761964,27.168868664201575,25.965521785322352,92.34528016153457,89.7670217577321,486026471
2023-03-30 09:30:00-04:00,NVDA,1h,27.22900009155273,27.46099853515625,27.10199928283692,27.43400001525879,27.43400001525879,10225849,0.01667657780196441,0.013085924477642832,280535941.6220341,26.994171687534877,26.658039501735143,26.60847164335705,26.633575757344563,26.525456301371257,25.520803241729737,24.21846881866455,0.15368747714508757,0.06435443945067015,0.08933303769441742,88.06706610407274,26.607845306396484,27.323822237663222,25.891868375129746,98.2525209129606,95.38766341817825,496252320
2023-03-30 10:30:00-04:00,NVDA,1h,27.43637084960937,27.498998641967773,27.32000160217285,27.38399887084961,27.38399887084961,6088285,-0.0018225976664492105,0.006536555914975041,166721589.5654106,27.070479801722936,26.74046802520752,26.644804999941872,26.640309015909832,26.551106262207032,25.560343227386475,24.243224868774416,0.18450031803265077,0.08838361516706628,0.09611670286558449,84.35785026349264,26.649934196472167,27.444340616488045,25.855527776456288,91.82078521438677,94.13952876296065,490164035
2023-03-30 11:30:00-04:00,NVDA,1h,27.381999969482425,27.38500022888184,27.25300025939941,27.327999114990234,27.327999114990234,3676723,-0.0020449809439259115,0.004830209812544344,100477482.89006424,27.13076400756836,26.82389654432024,26.682223002115887,26.66070899963379,26.57265625,25.60353322982788,24.269814863204957,0.2020716479696496,0.11112122172758296,0.09095042624206665,85.06699956478916,26.68737268447876,27.53644368915753,25.83830167979999,87.80315923656998,92.6254884546391,486487312
2023-03-30 12:30:00-04:00,NVDA,1h,27.327999114990234,27.37398147583008,27.251001358032227,27.3029899597168,27.3029899597168,3181990,-0.0009151476904035727,0.004504272901220769,86877841.02191927,27.18378393990653,26.900657381330216,26.71668779282343,26.689226341247558,26.59915606180827,25.6415181350708,24.296349811553956,0.2115405163261741,0.1312050806473012,0.08033543567887291,83.12627951031446,26.721827125549318,27.613215380903295,25.83043887019534,85.77586027912642,88.46660157669437,483305322
2023-03-30 13:30:00-04:00,NVDA,1h,27.3029899597168,27.33299827575684,27.165477752685547,27.32219886779785,27.32219886779785,3492395,0.000703545952637219,0.006131297260585185,95419910.71490288,27.25259808131627,26.98038591657366,26.75041625613258,26.71683298746745,26.62994270324707,25.68243013381958,24.325843954086302,0.21808076179343772,0.1485802168765285,0.06950054491690921,84.47351616787364,26.758437061309813,27.686421179099487,25.83045294352014,86.67670889096182,86.75190946888607,486797717
2023-03-30 14:30:00-04:00,NVDA,1h,27.32149887084961,27.435001373291016,27.301000595092773,27.41499900817871,27.41499900817871,3624976,0.003396510684585907,0.0048878636894448095,99378713.44467163,27.31002644130162,27.064242907932826,26.78970191592262,26.745849609375,26.656925837198894,25.72699981689453,24.357140798568725,0.2281224950896963,0.16448867251916205,0.06363382257053424,85.00873066882058,26.802086925506593,27.768535345530207,25.83563850548298,93.51854440989173,88.65703785999331,490422693
2023-03-30 15:30:00-04:00,NVDA,1h,27.415008544921875,27.448999404907227,27.35400009155273,27.395000457763672,27.395000457763672,3290839,-0.0007294747816358749,0.003467760969778454,90152535.91142654,27.36874089922224,27.134314264569962,26.83032090323312,26.773916308085123,26.684853013356527,25.77186981201172,24.388597049713134,0.23179493743867496,0.17794992550306465,0.05384501193561031,82.19092515910027,26.867986965179444,27.805570165304065,25.930403765054823,88.47024890729044,89.55516740271464,487131854
2023-03-31 09:30:00-04:00,NVDA,1h,27.13999938964844,27.58599853515625,27.104999542236328,27.37590980529785,27.37590980529785,11645847,-0.0006968662948282356,0.017570155525090086,318815657.07829857,27.360442297799246,27.177306992667063,26.892173767089844,26.79564666748047,26.711051495869956,25.815438899993897,24.42011155128479,0.23050776828532094,0.18846149405951593,0.04204627422580501,75.44377934877969,26.92528247833252,27.83844331210792,26.01212164455712,78.75742497878578,86.91540609865596,475486007
