Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-11-01 12:30:00-04:00,JNJ,1h,172.5,173.1699981689453,172.24000549316406,173.1199951171875,173.1199951171875,567060,0.0035360305476526133,0.005371954147478598,98169424.43115234,173.0728541782924,173.64071328299386,173.7334943498884,173.3689458211263,171.17339172363282,171.57907119750976,173.08614471435547,0.1659552958635686,0.502971880592376,-0.33701658472880736,41.18735018690113,173.76657943725587,175.68177384928782,171.85138502522392,56.96189492050309,39.41623932449355,2310111
2022-11-01 13:30:00-04:00,JNJ,1h,173.125,173.3300018310547,172.75999450683594,172.85000610351562,172.85000610351562,459650,-0.001559548413163414,0.0032976991847913886,79450505.30548096,172.94714137486048,173.54285648890905,173.72293308803015,173.38794606526693,171.29397506713866,171.57907119750976,173.08614471435547,0.12351723016632832,0.4270809505071665,-0.3035637203408382,40.866662055102765,173.74707946777343,175.6925507191269,171.80160821641996,51.26593076895838,50.77350811172169,1850461
2022-11-01 14:30:00-04:00,JNJ,1h,172.86000061035156,173.83999633789062,172.86000061035156,173.4600067138672,173.4600067138672,680366,0.003529074855723513,0.0056496926646360905,118016290.92788696,172.86785670689173,173.4460710797991,173.73340933663505,173.42694651285808,171.43764012654623,171.57907119750976,173.08614471435547,0.13752144698239022,0.36916904980221127,-0.23164760281982105,40.98468835596273,173.79707946777344,175.6525936875457,171.94156524800118,64.1351270437579,57.4543175777398,2530827
2022-11-01 15:30:00-04:00,JNJ,1h,173.4600067138672,173.7899932861328,173.07000732421875,173.0850067138672,173.0850067138672,866693,-0.002161881618156447,0.0041597246092164196,150011563.7238617,172.73571559361048,173.3142863682338,173.76317124139695,173.46111348470052,171.57389017740886,171.57907119750976,173.08614471435547,0.11701168583283561,0.31873757700833616,-0.20172589117550055,38.13510590904363,173.7018295288086,175.49400291863955,171.90965613897762,56.223743807160034,57.20826720662544,1664134
2022-11-02 09:30:00-04:00,JNJ,1h,172.88999938964844,172.97999572753906,170.8800048828125,171.1999969482422,171.1999969482422,1048036,-0.010890658881512305,0.012266301881777717,179423760.00164795,172.4942866734096,173.125,173.5826946440197,173.4257802327474,171.68072357177735,171.57907119750976,173.08614471435547,-0.050761831252572165,0.2448376953561545,-0.2955995266087267,34.557059500372574,173.5293296813965,175.5823881227518,171.47627124004117,18.52725737295538,46.29537607462444,616098
2022-11-02 10:30:00-04:00,JNJ,1h,171.1999969482422,171.72999572753906,171.09500122070312,171.5800018310547,171.5800018310547,543794,0.002219654728892184,0.003700865485834307,93304175.51571655,172.54357256208147,172.94964272635323,173.4365045456659,173.40344696044923,171.79622370402018,171.57907119750976,173.08614471435547,-0.15131605676458548,0.1656069449320065,-0.316923001696592,36.01140017284581,173.3788299560547,175.5428099414937,171.2148499706157,27.5534872257681,34.10149613529451,1159892
2022-11-02 11:30:00-04:00,JNJ,1h,171.5749969482422,172.44000244140625,171.3300018310547,172.3300018310547,172.3300018310547,371844,0.004371138780721484,0.006441133862690734,64079877.2008667,172.51785932268416,172.84107099260603,173.3288857596261,173.37944691975912,171.92022374471028,171.57907119750976,173.08614471435547,-0.16854439804305343,0.09877667633699452,-0.26732107438004793,41.86294226336245,173.27375030517578,175.4265568649815,171.12094374537006,45.368185656761156,30.482976751828218,1531736
2022-11-02 12:30:00-04:00,JNJ,1h,172.3300018310547,172.38999938964844,171.97000122070312,172.36000061035156,172.36000061035156,354609,0.00017407751974785057,0.0024367496371434125,61120407.45643616,172.40928867885046,172.74107142857142,173.23023841494606,173.36661376953126,172.04139048258463,171.57907119750976,173.08614471435547,-0.17772858732823238,0.04347562360394915,-0.22120421093218154,42.45692844482007,173.1807502746582,175.3221125560039,171.03938799331252,46.080744598723484,39.66747249375092,1886345
2022-11-02 13:30:00-04:00,JNJ,1h,172.3800048828125,173.94000244140625,172.27000427246094,173.4167938232422,173.4167938232422,536899,0.006131313582898423,0.00962996796404554,93107303.1869049,172.4902583530971,172.7186998639788,173.1919904436384,173.39284006754556,172.14575373331706,171.57907119750976,173.08614471435547,-0.09859618773614898,0.015061261335929527,-0.1136574490720785,48.480604501188814,173.11083984375,175.11441512389138,171.10726456360862,71.18268112081245,54.21053712543236,2423244
2022-11-02 14:30:00-04:00,JNJ,1h,173.44000244140625,173.5500030517578,170.8800048828125,171.1300048828125,171.1300048828125,1144858,-0.013186663702020263,0.015602162641049949,195919555.13012695,172.15740094866072,172.51262882777624,173.01651436941964,173.3271733601888,172.2044204711914,171.57907119750976,173.08614471435547,-0.21789617546625095,-0.03153022602450657,-0.1863659494417444,38.28055364437089,172.92084045410155,174.91875440804768,170.92292650015543,16.864740655365758,44.7093887916339,1278386
2022-11-02 15:30:00-04:00,JNJ,1h,171.1300048828125,171.24000549316406,170.2899932861328,170.35000610351562,170.35000610351562,983976,-0.004557931146154104,0.005576825201015616,167620317.6057129,171.76668657575334,172.25120108468192,172.79841977074034,173.2364471435547,172.24792048136393,171.57907119750976,173.08614471435547,-0.3711038043671522,-0.0994449416930357,-0.2716588626741165,36.01303873717848,172.74584045410157,174.99803125882212,170.493649649381,1.38278011581179,29.810067297330004,294410
2022-11-03 09:30:00-04:00,JNJ,1h,169.80999755859375,170.44000244140625,168.94000244140625,170.10000610351562,170.10000610351562,1035608,-0.001467566721706337,0.008818341835256396,176156927.1208496,171.6095450265067,172.05191584995814,172.6198483421689,173.13178049723308,172.2747538248698,171.57907119750976,173.08614471435547,-0.5068521882140828,-0.1809263909972451,-0.32592579721683773,38.57831237998623,172.54909057617186,175.00536133073481,170.0928198216089,23.2000732421875,13.815864671121687,-741198
2022-11-03 10:30:00-04:00,JNJ,1h,170.08999633789062,170.22999572753906,169.57000732421875,169.97000122070312,169.97000122070312,455232,-0.0007642849979286881,0.0038829699275187324,77375783.59570312,171.3795449393136,171.96155875069755,172.42627679734002,173.0487803141276,172.30292053222655,171.57907119750976,173.08614471435547,-0.6178024261736539,-0.26830159803252684,-0.34950082814112704,44.0824740501965,172.35509033203124,174.9854640254485,169.72471663861398,20.5999755859375,15.060942981312268,-1196430
2022-11-03 11:30:00-04:00,JNJ,1h,169.96859741210938,170.93499755859375,169.67999267578125,170.77999877929688,170.77999877929688,480544,0.00476553246323741,0.0073486643153942936,82067303.73339844,171.15811593191964,171.83798762730189,172.28008597237724,172.9084467569987,172.3290870666504,171.57907119750976,173.08614471435547,-0.6330735774373579,-0.34125599391349304,-0.2918175835238649,41.5391940156385,172.2060905456543,174.8389897411843,169.5731913501243,36.7999267578125,26.86665852864584,-715886
2022-11-03 12:30:00-04:00,JNJ,1h,170.7949981689453,170.91000366210938,170.4199981689453,170.52499389648438,170.52499389648438,492755,-0.0014931776826047072,0.002873511278126864,84027043.36746216,170.8959721156529,171.65263039725167,172.12603832426527,172.7709467569987,172.35800374348958,171.57907119750976,173.08614471435547,-0.6581659107892506,-0.4046379772886446,-0.253527933500606,36.852220648536985,172.04584045410155,174.67834770122624,169.41333320697686,31.6998291015625,29.69991048177084,-1208641
2022-11-03 13:30:00-04:00,JNJ,1h,170.51499938964844,171.02000427246094,170.1999969482422,171.00830078125,171.00830078125,386121,0.0028342290107865598,0.004795131701049326,66029896.10595703,170.5519016810826,171.52108001708984,171.9964338030134,172.65155690511068,172.36072540283203,171.57907119750976,173.08614471435547,-0.6317702847356088,-0.4500644387780375,-0.18170584595757133,40.86628688355874,171.89550552368163,174.39455116309932,169.39645988426395,41.365966796875,36.621907552083336,-822520
2022-11-03 14:30:00-04:00,JNJ,1h,171.02999877929688,171.30999755859375,170.82000732421875,171.24000549316406,171.24000549316406,435776,0.0013549325433650505,0.002861423841723484,74622284.63378906,170.56761605398995,171.36250850132532,171.86429123651413,172.54517059326173,172.36372553507488,171.57907119750976,173.08614471435547,-0.5854067228060273,-0.4771328955836355,-0.10827382722239187,38.56095581945354,171.75700607299805,174.06214052213429,169.45187162386182,46.00006103515625,39.688618977864586,-386744
2022-11-03 15:30:00-04:00,JNJ,1h,171.24000549316406,171.47000122070312,170.61000061035156,170.64999389648438,170.64999389648438,741432,-0.0034455242802666763,0.005039558400882426,126525366.2746582,170.61047145298548,171.18857901436942,171.70429120744978,172.4261703491211,172.35039215087892,171.57907119750976,173.08614471435547,-0.5894771452709051,-0.49960174552108944,-0.08987539974981568,37.725048344145705,171.64500579833984,173.93598278178598,169.3540288148937,34.1998291015625,40.52195231119792,-1128176
2022-11-04 09:30:00-04:00,JNJ,1h,171.55999755859375,172.5,170.25999450683594,171.42999267578125,171.42999267578125,944884,0.004570751873393064,0.0130665903801355,161981457.1994629,170.80046953473772,171.2050072806222,171.634767078218,172.31333669026694,172.35264205932617,171.57907119750976,173.08614471435547,-0.5237264095912622,-0.504426678335124,-0.019299731256138153,51.304775375729946,171.65475540161134,173.94003825187625,169.36947255134643,49.7998046875,43.333231608072914,-183292
2022-11-04 10:30:00-04:00,JNJ,1h,171.38999938964844,171.80999755859375,170.5500030517578,170.57000732421875,170.57000732421875,513220,-0.005016539627280769,0.007386964019066642,87539939.15893555,170.8861846923828,171.13286481584822,171.6031007312593,172.16800384521486,172.33930892944335,171.57907119750976,173.08614471435547,-0.5348467283761238,-0.5105106883433239,-0.024336040032799877,44.566179307627266,171.55775604248046,173.85484921947437,169.26066286548655,32.60009765625,38.86657714843751,-696512
2022-11-04 11:30:00-04:00,JNJ,1h,170.5500030517578,170.86000061035156,169.24000549316406,170.2736053466797,170.2736053466797,587444,-0.001737714514930322,0.009514070685759927,100026207.8192749,170.8138427734375,170.98597935267858,171.4966060093471,172.04879048665364,172.31953557332358,171.57907119750976,173.08614471435547,-0.5611087116337217,-0.5206302930014035,-0.04047841863231816,38.368793346889035,171.4154365539551,173.65702346362957,169.1738496442806,26.67205810546875,36.357320149739586,-1283956
2022-11-04 12:30:00-04:00,JNJ,1h,170.27000427246094,170.27499389648438,169.5500030517578,170.20989990234375,170.20989990234375,427806,-0.00037413575760159024,0.004259392932740803,72816816.43762207,170.76882934570312,170.83240073067802,171.35803004673548,171.9212870279948,172.30586725870768,171.57907119750976,173.08614471435547,-0.5803718540574323,-0.5325786052126094,-0.047793248844822944,37.88498608023084,171.28343124389647,173.4798015600937,169.08706092769924,25.39794921875,28.22336832682292,-1711762
2022-11-04 13:30:00-04:00,JNJ,1h,170.2100067138672,170.42999267578125,169.66000366210938,170.00999450683594,170.00999450683594,421946,-0.0011744639743194174,0.00452908086907158,71735037.1421814,170.62621416364397,170.58905792236328,171.22279139927454,171.7932866414388,172.29136708577474,171.57907119750976,173.08614471435547,-0.6047970045545981,-0.5470222850810071,-0.05777471947359092,28.752165058337624,171.1109306335449,173.12159867248008,169.10026259460975,23.210236958039992,25.09341476075292,-2133708
2022-11-04 14:30:00-04:00,JNJ,1h,170.0,170.85000610351562,169.8699951171875,170.6750030517578,170.6750030517578,475138,0.0039115850032871435,0.005741971400644611,81094179.6000061,170.54549952915735,170.55655779157365,171.09017217726935,171.6904535929362,172.2971171061198,171.57907119750976,173.08614471435547,-0.5639921302260689,-0.5504162541100195,-0.013575876116049379,46.44253826606698,170.99043045043945,172.7796310320796,169.2012298687993,48.73600562346769,32.448063933419235,-1658570
2022-11-04 15:30:00-04:00,JNJ,1h,170.66000366210938,171.6699981689453,170.52000427246094,171.5,171.5,1095843,0.004833730385181312,0.0067055037695881925,187937074.5,170.66692897251673,170.6387002127511,171.0146956670852,171.61612040201823,172.31845041910807,171.57907119750976,173.08614471435547,-0.45978351623168123,-0.5322897065343519,0.07250619030267069,58.928478346372735,171.00543060302735,172.807016269726,169.2038449363287,71.91009309582184,47.95211189244318,-562727
2022-11-07 09:30:00-05:00,JNJ,1h,171.6699981689453,173.25999450683594,171.44000244140625,173.08999633789062,173.08999633789062,1287023,0.009271115672831565,0.010514715488680604,222770806.356781,170.90407235281808,170.8522709437779,171.10469563802084,171.58528696695964,172.3547836303711,171.57907119750976,173.08614471435547,-0.24606157784333504,-0.47504408079614857,0.22898250295281353,69.21580318197509,171.08093032836913,173.09761885323317,169.0642418035051,95.77117827021036,72.1390923298333,724296
2022-11-07 10:30:00-05:00,JNJ,1h,173.12159729003906,173.4199981689453,172.50999450683594,172.6649932861328,172.6649932861328,513943,-0.002455387721703839,0.0052703425563591635,88739964.64445496,171.20335606166296,171.04477037702287,171.15636189778647,171.5404535929362,172.38828353881837,171.57907119750976,173.08614471435547,-0.10971487152150416,-0.4019782389412197,0.29226336741971554,66.68720061223911,171.09767990112306,173.1630265523685,169.0323332498776,81.93765058041907,83.20630731548376,210353
2022-11-07 11:30:00-05:00,JNJ,1h,172.6649932861328,172.79269409179688,172.36000061035156,172.61000061035156,172.61000061035156,540892,-0.0003184934869230327,0.0025067694798406918,93363368.45013428,171.53712681361608,171.17548479352678,171.16969517299108,171.53112030029297,172.41995010375976,171.57907119750976,173.08614471435547,-0.006027097154799321,-0.32278801058393564,0.3167609134291363,62.49997394340508,171.11017990112305,173.21042575671711,169.00993404552898,80.62203402204862,86.11028762422602,-330539
2022-11-07 12:30:00-05:00,JNJ,1h,172.5930938720703,172.88999938964844,172.52969360351562,172.8699951171875,172.8699951171875,281990,0.0015062540172445793,0.0020842586701559367,48747609.9230957,171.9171404157366,171.34298488071985,171.19398062569755,171.5856201171875,172.45494995117187,171.57907119750976,173.08614471435547,0.0960187505114618,-0.23902665836485615,0.33504540887631795,66.00680759584378,171.0828399658203,173.06772694252817,169.09795298911246,86.84200919909469,83.13389793385413,-48549
2022-11-07 13:30:00-05:00,JNJ,1h,172.8800048828125,173.32000732421875,172.64999389648438,173.1999969482422,173.1999969482422,460421,0.0019089595671648585,0.003868437872632278,79744915.79490662,172.37285505022322,171.4995346069336,171.18365696498327,171.6086201985677,172.46944986979167,171.57907119750976,173.08614471435547,0.20119990257902032,-0.15098134617608086,0.35218124875510115,65.28015659407879,171.18633956909179,173.38585259056396,168.98682654761961,94.73680367963787,87.4002823002604,411872
2022-11-07 14:30:00-05:00,JNJ,1h,173.25999450683594,173.6300048828125,172.9499969482422,173.625,173.625,652370,0.002453828286641535,0.003916532380534557,113267741.25,172.7942831856864,171.66989135742188,171.3024662562779,171.62545369466145,172.49719975789387,171.57907119750976,173.08614471435547,0.3152172890675615,-0.05774161912735239,0.3729589081949139,66.19139665985045,171.350089263916,173.76456992315585,168.93560860467616,99.88599354195125,93.82160214022792,1064242
