Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-03-27 09:30:00-04:00,TSLA,1h,194.4149932861328,197.38999938964844,194.0800018310547,194.9624938964844,194.9624938964844,34393842,0.02388205115506925,0.016977611911095054,6705509211.001649,190.037841796875,191.42989894321983,192.9911942254929,193.32754567464193,187.49631271362307,184.4713447570801,193.00278915405272,0.17944291209138896,0.5066538474716304,-0.3272109353802415,42.3359912805672,192.7917541503906,199.57838832197803,186.00511997880318,67.1177011138656,40.14039258587854,307359995
2023-03-27 10:30:00-04:00,TSLA,1h,194.99639892578125,195.25,193.42999267578125,194.83990478515625,194.83990478515625,18379510,-0.0006287830488731494,0.009341039897476927,3581061978.397827,191.07925633021765,191.3227996826172,192.88928513299848,193.714208984375,187.7194727579753,184.48144485473634,193.00611618041992,0.43553491591993065,0.4924300611612905,-0.05689514524135986,46.18661761395845,192.72658462524413,199.4018266706869,186.05134257980137,75.09674573715253,56.354920897599506,288980485
2023-03-27 11:30:00-04:00,TSLA,1h,194.8477935791016,195.33999633789065,191.8601989746093,192.69500732421875,192.69500732421875,14796920,-0.011008512159265349,0.018058575629966555,2851292607.775879,191.6974857875279,191.108149937221,192.7250809442429,193.77520904541015,187.92488962809247,184.51879486083985,192.99539573669435,0.4601105070393601,0.4859661503369045,-0.025855643297544417,42.90088300093443,192.54592514038083,199.0051064558587,186.08674382490295,54.15049270663044,65.45497985254951,274183565
2023-03-27 12:30:00-04:00,TSLA,1h,192.6959991455078,192.77999877929688,189.94000244140625,191.69900512695312,191.69900512695312,16656597,-0.005168801263178535,0.014814872596807848,3193053073.700592,192.18094308035714,190.9837929861886,192.5055956159319,193.70650939941407,188.06453959147137,184.54541091918946,192.98074073791503,0.3946682962309467,0.46770657951571293,-0.07303828328476625,45.62589515458766,192.24162521362302,198.21687630032443,186.26637412692162,44.423913966701726,57.89038413682823,257526968
2023-03-27 13:30:00-04:00,TSLA,1h,191.7100067138672,193.1499938964844,191.33999633789065,192.7799072265625,192.7799072265625,12660038,0.005638537867703297,0.009388932615610038,2440600951.124756,192.53685869489397,191.13914380754744,192.26725769042966,193.67450612386068,188.27353795369467,184.55360992431642,192.93879028320313,0.425124072959818,0.45919007820453395,-0.034066005244715925,55.99245598413172,192.06412048339843,197.7309582153782,186.39728275141866,54.97959287069214,51.18466651467477,270187006
2023-03-27 14:30:00-04:00,TSLA,1h,192.7749938964844,193.92990112304688,192.7400054931641,193.13009643554688,193.13009643554688,13303961,0.00181652338162408,0.006161109282518723,2569395270.9047546,192.93162972586495,191.31415121895927,192.11488124302454,193.57750956217447,188.49937286376954,184.56111083984376,192.90641578674317,0.47207603922808516,0.4617672704092442,0.010308768818840963,56.64984155014154,192.17062530517575,197.8333208455464,186.50792976480508,58.39940753014864,52.60097145584749,283490967
2023-03-27 15:30:00-04:00,TSLA,1h,193.13999938964844,193.4022979736328,191.5599975585937,191.8600006103516,191.8600006103516,8152832,-0.0065763744161913,0.009602316320120558,1564202352.496094,193.13805934361048,191.28843688964844,192.1558336530413,193.4178431193034,188.7210728963216,184.58330184936523,192.86131729125975,0.4021637983773587,0.44984657600286715,-0.04768277762550843,49.00839166364761,191.85112533569335,196.7374146420326,186.9648360293541,45.996134640859985,53.125045013900255,275338135
2023-03-28 09:30:00-04:00,TSLA,1h,192.0,192.3500061035156,187.8500061035156,188.92990112304688,188.92990112304688,26743334,-0.015272070666024096,0.023818357884331003,5052615448.320618,192.27626037597656,191.15705108642578,191.71201942080543,193.1479064941406,188.8957379659017,184.58625091552733,192.78687477111816,0.10906605743147679,0.3816904722885891,-0.2726244148571123,45.31524102139998,191.48065567016602,196.04724125904394,186.9140700812881,17.38189718502292,40.59247978534385,248594801
2023-03-28 10:30:00-04:00,TSLA,1h,188.94000244140625,189.57000732421875,187.63999938964844,189.22000122070312,189.22000122070312,15002387,0.0015354906551678926,0.010199809333682345,2838751686.4534607,191.4734170096261,191.27633666992188,191.37300545828683,192.86996663411458,189.0654047648112,184.60165100097657,192.7117377471924,-0.09866995469238304,0.2856183868923947,-0.38428834158477776,54.99922804190315,191.1566505432129,195.3684715928131,186.94482949361267,20.21490443145373,27.864312085778874,263597188
2023-03-28 11:30:00-04:00,TSLA,1h,189.19259643554688,189.3867950439453,187.0200042724609,187.1770935058593,187.1770935058593,11027689,-0.010796468141129667,0.012644660343602968,2064130775.106536,190.68514360700334,191.19131469726562,190.96714782714844,192.50486653645834,189.17643966674805,184.654833984375,192.60667320251466,-0.4232686428146337,0.14384098095098904,-0.5671096237656228,46.68032417140005,190.84350509643554,195.26651432537585,186.42049586749522,1.5148438511607054,13.037215155879112,252569499
2023-03-28 12:30:00-04:00,TSLA,1h,187.1600036621093,187.21099853515625,185.42999267578125,187.0399932861328,187.0399932861328,14820911,-0.0007324625954948649,0.009522059042476688,2772103093.934372,190.01957048688615,191.10025678362166,190.66238548642113,192.17353312174478,189.28460617065429,184.70715087890625,192.49547317504883,-0.6836970496941603,-0.021666625178040827,-0.6620304245161195,46.46133072194852,190.66525497436524,195.40475647576326,185.92575347296722,13.461536008042755,11.730428096885724,237748588
2023-03-28 13:30:00-04:00,TSLA,1h,187.0399932861328,187.92999267578125,186.33999633789065,187.2100067138672,187.2100067138672,11149389,0.0009089683160663498,0.008493116184332794,2087277189.545517,189.22387041364397,190.88036455426897,190.50071934291296,191.8757568359375,189.39859949747722,184.76665100097657,192.38157318115233,-0.8663826557241237,-0.19060983128725742,-0.6757728244368663,40.50369681416899,190.49175567626952,195.47668321100906,185.50682814152998,14.883052164361052,9.953144007854833,248897977
2023-03-28 14:30:00-04:00,TSLA,1h,187.2071990966797,188.8800048828125,186.9199981689453,188.4499969482422,188.4499969482422,10422721,0.006623525398779639,0.010400672568891066,1964161740.6423798,188.55528477260046,190.7434572492327,190.39452907017298,191.6138168334961,189.47543284098307,184.84735092163086,192.2598226928711,-0.9007224975271129,-0.3326323645352285,-0.5680901329918844,44.482938848652296,190.3032554626465,195.2981251766056,185.30838574868739,25.250857668494064,17.865148613632616,259320698
2023-03-28 15:30:00-04:00,TSLA,1h,188.44000244140625,189.3699951171875,188.19000244140625,189.2050018310547,189.2050018310547,7520648,0.0040063937120671245,0.006236582882913906,1422944218.6107178,188.1759992327009,190.65702928815568,190.2509576706659,191.32781677246095,189.55401611328125,184.91900100708008,192.1455477142334,-0.8571339784016345,-0.43753268730850975,-0.4196012910931248,46.653302046053085,190.22504043579102,195.23814003258246,185.21194083899957,31.56360398106176,23.89917127130562,266841346
2023-03-29 09:30:00-04:00,TSLA,1h,193.1300048828125,195.2899932861328,189.8699951171875,190.2899932861328,190.2899932861328,35975280,0.005734475540170703,0.0284828333605301,6845735789.666748,188.37029811314173,190.32327924455916,190.22813342866442,191.12648315429686,189.643682607015,185.01680099487305,192.0326976776123,-0.7266634957369718,-0.49535884899420213,-0.23130464674276963,34.014581316995844,190.36203994750977,195.21451761062676,185.50956228439279,49.041360387520605,35.285274012358805,302816626
2023-03-29 10:30:00-04:00,TSLA,1h,190.38389587402344,191.7700042724609,189.44000244140625,191.509994506836,191.509994506836,21312492,0.0064112736546724225,0.012166476413174818,4081555225.8469863,188.69744001116072,190.08542851039343,190.41670445033483,191.14348297119142,189.75734914143882,185.11140090942382,191.92613716125487,-0.5188399319323764,-0.500055065581837,-0.018784866350539442,39.403488906218506,190.51916961669923,195.3027266164953,185.73561261690315,61.35216533068949,47.31904323309061,324129118
2023-03-29 11:30:00-04:00,TSLA,1h,191.52999877929688,193.52999877929688,191.2400054931641,193.3999938964844,193.3999938964844,14503379,0.009868933443998085,0.011840710229590195,2804953410.0784,189.58642578125,190.13578469412667,190.6563517252604,190.98181610107423,189.8966824849447,185.2249008178711,191.83113716125487,-0.19933331459861847,-0.4399107153851933,0.2405774007865748,52.28041807829303,190.773429107666,195.60399945174106,185.94285876359095,80.8316503787618,63.741725365657295,338632497
2023-03-29 12:30:00-04:00,TSLA,1h,193.38999938964844,193.6999969482422,191.3999938964844,192.4900054931641,192.4900054931641,13955165,-0.004705214229775878,0.011948688171446202,2686229787.5080113,190.36499895368303,190.19228472028462,190.8551708403088,190.85350646972657,190.03668263753255,185.34000289916992,191.7224871826172,-0.01932768003391061,-0.3557941083149368,0.3364664282810262,52.57296409792152,190.883504486084,195.76758369660345,185.99942527556456,71.60255963849391,71.26212511598173,324677332
2023-03-29 13:30:00-04:00,TSLA,1h,192.47999572753903,192.6199951171875,190.6300048828125,191.53990173339844,191.53990173339844,12849309,-0.00493586021430803,0.010389429128687963,2461155383.202072,190.98355538504464,190.10371289934434,190.9147614978609,190.71483306884767,190.21384938557944,185.45536987304686,191.60548667907716,0.04613088108288821,-0.2754091104353718,0.32153999151826,45.931896752826134,190.94216461181642,195.82828977328728,186.05603945034557,61.96661946656143,71.46694316127237,311828023
2023-03-29 14:30:00-04:00,TSLA,1h,191.5375061035156,193.38999938964844,191.4100036621093,193.27999877929688,193.27999877929688,13308250,0.009084775705484383,0.010244183257679295,2572218543.7545776,191.6735556466239,190.1144202096122,191.05349004836313,190.70949961344402,190.47054443359374,185.60796890258788,191.49061164855956,0.23570153084909862,-0.17318698217847772,0.40888851302757634,50.45068520299185,191.08541488647464,196.0733938434772,186.09743592947208,79.61466143596648,71.0612801803406,325136273
2023-03-29 15:30:00-04:00,TSLA,1h,193.27999877929688,194.03990173339844,192.9691925048828,193.9160003662109,193.9160003662109,8532929,0.0032905711451305386,0.005521510481309369,1654671463.0888517,192.34655543736048,190.26127733503068,191.22020467122397,190.8198664347331,190.70231119791666,185.77723083496093,191.381640625,0.432274656193556,-0.05209465450407097,0.48436931069762695,56.4264456187876,191.03309020996093,195.8694742862032,186.19670613371866,86.06498139077789,75.88208743110194,333669202
2023-03-30 09:30:00-04:00,TSLA,1h,195.5800018310547,196.77999877929688,194.4199981689453,196.19009399414065,196.19009399414065,31944922,0.01172720984155573,0.012029152758457038,6267277249.815492,193.1894269670759,190.7798625401088,191.27866181873142,191.0035364786784,190.97443288167318,186.00243179321288,191.30881111145018,0.7627679109712915,0.11087785859100152,0.65189005238029,73.66364681682359,191.1005996704102,196.19170858087543,186.00949075994495,94.80260380676357,86.82741554450264,365614124
2023-03-30 10:30:00-04:00,TSLA,1h,196.2050018310547,197.3300018310547,195.2100067138672,196.47000122070312,196.47000122070312,17907230,0.0014267143710673391,0.010790426548661844,3518233499.9594116,193.8979993547712,191.29771968296595,191.35628545851938,191.14520314534505,191.26443277994792,186.238731842041,191.23471115112304,1.0353376424919247,0.2957698153711862,0.7395678271207385,73.64613608313086,191.2893493652344,196.88432663347058,185.6943720969982,92.77310967470595,91.21356495741581,383521354
2023-03-30 11:30:00-04:00,TSLA,1h,196.4499969482422,196.7700042724609,195.1699981689453,195.3999938964844,195.3999938964844,12614411,-0.005446161335423083,0.008188363119208794,2464855832.407746,194.18371364048548,191.88506971086778,191.48509434291296,191.2995595296224,191.51960093180338,186.45253173828124,191.18768615722655,1.1517339972500054,0.46696265174695006,0.6847713455030553,78.636653488076,191.47439880371095,197.3635078459302,185.5852897614917,83.78145840572728,90.45239062906559,370906943
2023-03-30 12:30:00-04:00,TSLA,1h,195.38999938964844,197.259994506836,194.9600067138672,197.01109313964844,197.01109313964844,13589041,0.00824513456237641,0.011674407548911442,2677191822.1295013,194.82958330426897,192.59729112897602,191.7380509149461,191.61492919921875,191.80128580729166,186.64855270385743,191.1629916381836,1.3583232860763985,0.6452347786128398,0.7130885074635587,81.49173027989822,191.68595809936525,198.05683113619,185.3150850625405,97.09819352133522,91.21758720058949,384495984
2023-03-30 13:30:00-04:00,TSLA,1h,197.009994506836,197.159896850586,195.3300018310547,196.30870056152344,196.30870056152344,13859487,-0.0035652437988713537,0.009321517662218008,2720737883.419327,195.5108402797154,193.24719783238007,191.90608869280135,191.8796391805013,191.98826421101887,186.8593896484375,191.13368560791017,1.4486702065762813,0.8059218642055281,0.6427483423707532,77.8014938316502,191.84488830566409,198.5188305095965,185.17094610173166,90.189232370315,90.3562947657925,370636497
2023-03-30 14:30:00-04:00,TSLA,1h,196.3099975585937,196.5399932861328,195.0800018310547,195.68760681152344,195.68760681152344,10788680,-0.003163862570652376,0.007460827381287953,2111210969.8553467,195.8547842843192,193.76416996547158,192.0278749011812,192.12539927164713,192.15472590128581,187.07826477050781,191.1199301147461,1.4533998285454004,0.9354174570735028,0.5179823714718976,72.98415467364443,192.03626861572266,198.92800088965257,185.14453634179276,82.03068786425354,89.77270458530126,359847817
2023-03-30 15:30:00-04:00,TSLA,1h,195.68980407714844,196.1000061035156,195.1499938964844,195.27999877929688,195.27999877929688,6875362,-0.0020829527166692507,0.004864872045113466,1342620682.9672241,196.04964120047433,194.19809831891743,192.19073195684524,192.29178263346355,192.3702257792155,187.3014646911621,191.0920496368408,1.4080266713515925,1.0299392999291208,0.37808737142247173,69.72736633160999,192.35377349853516,199.228011517263,185.4795354798073,74.01770329098649,82.07920784185167,352972455
2023-03-31 09:30:00-04:00,TSLA,1h,197.52999877929688,199.8999938964844,197.1999969482422,199.7299041748047,199.7299041748047,31931694,0.02278730757540126,0.013518240843289866,6377714182.759186,196.55532836914062,194.8723776681083,192.70501781645277,192.60388946533203,192.6523859659831,187.5536637878418,191.08404914855956,1.7114102216664833,1.1662334842765933,0.5451767373898899,75.15659487673287,192.87926864624023,200.32769944763376,185.4308378448467,98.37390190603702,84.80743102042568,384904149
2023-03-31 10:30:00-04:00,TSLA,1h,199.72000122070312,202.2400054931641,199.6600036621093,202.0240936279297,202.0240936279297,25279824,0.01148645948939686,0.012770763054660317,5107133530.673584,197.34877014160156,195.62338474818642,193.31473650251115,192.99085947672526,192.9586608886719,187.8389047241211,191.0694881439209,2.1126129001206664,1.355509367445408,0.7571035326752584,76.50191845563545,193.62161865234378,201.6165799425021,185.62665736218545,98.14029410952921,90.1772997688509,410183973
