Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-11-01 12:30:00-04:00,BRK-B,1h,294.5199890136719,294.9599914550781,294.1199951171875,294.3399963378906,294.3399963378906,199603,-0.0007468808477950617,0.0028538300888145103,58751146.28903198,295.26856776646207,296.74195643833707,295.8474934895833,294.0770243326823,288.64439493815104,289.08761322021485,299.4122750854492,1.1360042706440936,1.9099592449448788,-0.7739549743007852,30.685986846445104,296.17486877441405,301.4942298289619,290.8555077198662,18.731805989182533,14.720474189065209,6114673
2022-11-01 13:30:00-04:00,BRK-B,1h,294.3670959472656,294.3900146484375,293.260009765625,293.57000732421875,293.57000732421875,176808,-0.002615984994400633,0.003849183685731637,51905525.85498047,294.78856985909596,296.36338588169644,296.0508277529762,294.1596913655599,288.89203491210935,289.08761322021485,299.4122750854492,0.9014008914034548,1.708247574236594,-0.8068466828331391,25.887204265244662,296.34436950683596,301.0387393352237,291.64999967844824,7.636867332131392,16.090174867712964,5937865
2022-11-01 14:30:00-04:00,BRK-B,1h,293.6199951171875,294.0899963378906,293.1199951171875,293.67999267578125,293.67999267578125,251694,0.0003746477801496173,0.003302918976077452,73917492.07653809,294.3828560965402,295.9287414550781,296.21749441964283,294.2943572998047,289.1845347086589,289.08761322021485,299.4122750854492,0.7160962104546797,1.5098173014802112,-0.7937210910255315,20.18594720032503,296.51636962890626,300.461254128928,292.57148512888455,9.221670111252804,11.86344781085558,6189559
2022-11-01 15:30:00-04:00,BRK-B,1h,293.69000244140625,294.8599853515625,293.6099853515625,294.0199890136719,294.0199890136719,537259,0.0011577102505104797,0.004251411627465489,157964885.27749634,294.2285679408482,295.52374049595426,296.39749436151413,294.4683573404948,289.5002014160156,289.08761322021485,299.4122750854492,0.5898760547800066,1.3258290521401703,-0.7359529973601637,22.922417285814348,296.453369140625,300.51976447260637,292.38697380864363,16.751785406874532,11.203440950086247,6726818
2022-11-02 09:30:00-04:00,BRK-B,1h,293.0400085449219,294.2099914550781,292.760009765625,292.8699951171875,292.8699951171875,314377,-0.003911277938422386,0.0049509397125947876,92071590.45495605,293.81856863839283,295.17945425851,296.28273228236606,294.6189442952474,289.8053680419922,289.08761322021485,299.4122750854492,0.3925259803320955,1.1391684377785554,-0.7466424574464599,24.94781521828753,296.2583694458008,300.62387504403506,291.8928638475665,1.8000919025832618,9.257849140236871,6412441
2022-11-02 10:30:00-04:00,BRK-B,1h,292.9200134277344,294.239990234375,292.5599975585937,294.0400085449219,294.0400085449219,279971,0.0039949924787145985,0.005713483291253022,82322675.23233032,293.86856951032365,294.9001682826451,296.1527332124256,294.80327758789065,290.14503479003906,289.08761322021485,299.4122750854492,0.32676815008153426,0.9766883802391513,-0.649920230157617,31.433870944369374,296.0508697509766,300.4242962637819,291.67744323817124,23.45501678225696,14.00229803057159,6692412
2022-11-02 11:30:00-04:00,BRK-B,1h,294.06500244140625,294.8299865722656,293.5150146484375,293.5450134277344,293.5450134277344,215145,-0.001683427774461732,0.004479626168651807,63154741.91390991,293.72357177734375,294.668212890625,295.9315432593936,294.8284444173177,290.477951558431,289.08761322021485,299.4122750854492,0.23203783896906316,0.8277582719851336,-0.5957204330160705,33.54477750423693,295.80561981201174,300.16266041039626,291.4485792136272,15.6104001625033,13.621836282447845,6477267
2022-11-02 12:30:00-04:00,BRK-B,1h,293.510009765625,294.239990234375,293.2699890136719,294.04998779296875,294.04998779296875,228465,0.0017202621135947727,0.0032987630027928178,67180130.4611206,293.68214198521207,294.47535487583707,295.7220182872954,294.94163106282554,290.8204513549805,289.08761322021485,299.4122750854492,0.19545748374048344,0.7012981143362036,-0.5058406305957202,36.93107625040608,295.56461944580076,299.73729465560393,291.3919442359976,23.613166574776038,20.89286117317877,6705732
2022-11-02 13:30:00-04:00,BRK-B,1h,294.1099853515625,298.0,293.9700012207031,297.7850036621094,297.7850036621094,475653,0.012701975936725285,0.013533249591942626,141642330.3468933,294.28428431919644,294.53642708914623,295.67035202752976,295.22191162109374,291.17786814371743,289.08761322021485,299.4122750854492,0.4625202094188694,0.6535425333527368,-0.19102232393386742,53.078919779067725,295.4656188964844,299.2988270201077,291.6324107728611,82.80520008125143,40.67625560617693,7181385
2022-11-02 14:30:00-04:00,BRK-B,1h,297.9100036621094,298.260009765625,290.3100891113281,291.0199890136719,291.0199890136719,945382,-0.02271778150424808,0.027317438507371377,275125059.25372314,293.90428379603793,294.14356994628906,295.2539222353981,295.24591166178385,291.4052012125651,289.08761322021485,299.4122750854492,0.12682721388500795,0.5481994694591911,-0.4213722555741831,36.412995950073956,295.03211822509763,298.81445399865856,291.2497824515367,8.293314223985796,38.23722696000442,6236003
2022-11-02 15:30:00-04:00,BRK-B,1h,290.92999267578125,291.239990234375,289.4200134277344,289.42999267578125,289.42999267578125,749465,-0.0054635296471540196,0.006288141701607817,216917649.4607544,293.24857003348217,293.7385689871652,294.7653503417969,295.2502451578776,291.59228464762367,289.08761322021485,299.4122750854492,-0.26446275787645845,0.38566702399206115,-0.6501297818685197,36.109678181440216,294.6191177368164,298.944364979896,290.2938704937368,0.10560071304701654,30.401371672761417,5486538
2022-11-03 09:30:00-04:00,BRK-B,1h,286.0199890136719,287.4700012207031,284.7699890136719,286.3099975585937,286.3099975585937,642084,-0.010779791991642584,0.009430380461928121,183835068.47241208,292.3114275251116,293.0649980817522,294.2234453473772,295.121245320638,291.6929514567057,289.08761322021485,299.4122750854492,-0.8169036538427576,0.14515288842509744,-0.9620565422678551,29.401459620455853,294.03711700439453,299.46674335102387,288.6074906577652,11.41590938397075,6.6049414403345255,4844454
2022-11-03 10:30:00-04:00,BRK-B,1h,286.2300109863281,286.4801025390625,284.6400146484375,284.8949890136719,284.8949890136719,335357,-0.004942225409478529,0.006458828556428894,95541528.83065796,291.0049961635045,292.43678283691406,293.6017775762649,294.9430786132813,291.7598678588867,289.08761322021485,299.4122750854492,-1.3532964488090329,-0.15453697902172864,-1.1987594697873043,30.240342488388663,293.44224700927737,300.07460112692684,286.8098928916279,1.8720591530360744,4.464523083351285,4509097
2022-11-03 11:30:00-04:00,BRK-B,1h,284.88189697265625,286.0,284.4700012207031,285.0299987792969,285.0299987792969,349661,0.0004738930863348312,0.0053678517554272475,99663874.40316772,289.788565499442,291.75606863839283,293.0416637602307,294.6014119466146,291.80419769287107,289.08761322021485,299.4122750854492,-1.7473550225497547,-0.4731005877273339,-1.2742544348224207,27.85779822368326,292.8562469482422,300.281670479364,285.4308234171204,4.060893485087558,5.782954007364798,4858758
2022-11-03 12:30:00-04:00,BRK-B,1h,285.1300048828125,286.0599975585937,284.510986328125,285.5899963378906,285.5899963378906,304340,0.0019646969125779457,0.005423898772126488,86916459.48547363,288.57999529157365,291.13106863839283,292.5102350144159,294.22874552408854,291.855864461263,289.08761322021485,299.4122750854492,-1.9915053246804177,-0.7767815351179508,-1.214723789562467,29.986262892498758,292.2892471313477,300.1253788604624,284.453115402233,8.121786970175116,4.684913202766254,5163098
2022-11-03 13:30:00-04:00,BRK-B,1h,285.5799865722656,285.8900146484375,284.69000244140625,285.8399963378906,285.8399963378906,157591,0.0008753808018688858,0.004198195572367413,45045810.86288452,286.8735656738281,290.5789249965123,291.9821399507068,293.81707865397135,291.85819753011066,289.08761322021485,299.4122750854492,-2.140152936609809,-1.0494558154163225,-1.0906971211934864,31.888443503144003,291.75524749755857,299.82943129538967,283.6810636997275,9.934693751092679,7.3724580687851216,5320689
2022-11-03 14:30:00-04:00,BRK-B,1h,285.75,286.0400085449219,285.20001220703125,285.4750061035156,285.4750061035156,187835,-0.001276903998919554,0.0029424514228262606,53622197.77145386,286.08142525809154,289.9928545270647,291.45618838355654,293.38457845052085,291.8387807210286,289.08761322021485,299.4122750854492,-2.2613415636657805,-1.2918329650662141,-0.9695085985995664,31.002579049637873,291.2739974975586,299.6504821212358,282.89751287388134,7.287920667624167,8.448133796297325,5132854
2022-11-03 15:30:00-04:00,BRK-B,1h,285.42999267578125,285.5899963378906,283.4599914550781,283.70001220703125,283.70001220703125,538071,-0.006217685816742757,0.007507947801067136,152650749.2682495,285.26285661969865,289.2557133265904,290.91333153134303,292.8789123535156,291.7794474283854,289.08761322021485,299.4122750854492,-2.472114598672306,-1.5278892917874325,-0.9442253068848734,27.59449119919644,290.67199859619143,299.4194277896801,281.92456940270273,1.62175983108129,6.28145808326605,4594783
2022-11-04 09:30:00-04:00,BRK-B,1h,286.7699890136719,288.5599975585937,284.6600036621094,288.45001220703125,288.45001220703125,633001,0.016743037700448493,0.013520519089751843,182589146.177063,285.5685729980469,288.94000026157926,290.5661897205171,292.5017456054687,291.80094757080076,289.08761322021485,299.4122750854492,-2.2301605423535307,-1.6683435419006523,-0.5618170004528784,41.70112260661095,290.40999908447264,299.09045759192105,281.72954057702424,33.71631471832104,14.20866507234217,5227784
2022-11-04 10:30:00-04:00,BRK-B,1h,288.2900085449219,289.20001220703125,285.29998779296875,285.29998779296875,285.29998779296875,365724,-0.010920520994124994,0.013669907398988738,104341052.7355957,285.62642996651783,288.31571306501115,290.16666521344865,292.02207845052084,291.75336405436195,289.08761322021485,299.4122750854492,-2.266464462401018,-1.7879677260007254,-0.47849673640029255,34.72559261775821,289.9469985961914,298.68308887603996,281.21090831634285,12.432392307105433,15.923488952169256,4862060
2022-11-04 11:30:00-04:00,BRK-B,1h,285.3185119628906,286.0799865722656,282.5899963378906,284.40240478515625,284.40240478515625,407778,-0.0031461025103998175,0.01227131056437942,115973043.81848145,285.5367736816406,287.66266959054127,289.68297031947543,291.57915852864585,291.68123728434244,289.08761322021485,299.4122750854492,-2.340681113062601,-1.8985104034131006,-0.44217070964950045,34.243729521345145,289.4501190185547,298.2642566289509,280.6359814081585,11.566093772822436,19.23826693274964,4454282
2022-11-04 12:30:00-04:00,BRK-B,1h,284.364990234375,284.364990234375,282.5,283.260009765625,283.260009765625,248195,-0.004016826160082032,0.006584022347235426,70303718.1237793,285.20391845703125,286.8919568743025,289.1553519112723,291.08949178059896,291.6099039713542,289.08761322021485,299.4122750854492,-2.4632848595769588,-2.0114652946458724,-0.4518195649310863,31.804436521431256,288.934619140625,297.93815089269935,279.9310873885506,4.822394001827956,9.606960027251946,4206087
2022-11-04 13:30:00-04:00,BRK-B,1h,283.3299865722656,284.0400085449219,282.3800048828125,283.79998779296875,283.79998779296875,283766,0.0019062981314958982,0.005849202725548891,80532787.33605957,284.91248866489957,285.89302716936385,288.6901128859747,290.6564117431641,291.53605194091796,289.08761322021485,299.4122750854492,-2.488195133330578,-2.1068112623828137,-0.38138387094776416,23.568280159699697,288.44061889648435,297.43204368041756,279.44919411255114,8.941955123031155,8.443480965893855,4489853
2022-11-04 14:30:00-04:00,BRK-B,1h,283.79998779296875,285.5799865722656,283.6000061035156,285.5199890136719,285.5199890136719,396952,0.006060610622569351,0.0069346474675550315,113337730.67895508,284.9189147949219,285.5001700265067,288.3015412830171,290.2820780436198,291.4903849283854,289.08761322021485,299.4122750854492,-2.3421481548953693,-2.153878640885325,-0.18826951401004433,37.15551868544762,288.0156188964844,296.6947575430768,279.336480249892,35.44006007081743,16.40146973189219,4886805
2022-11-04 15:30:00-04:00,BRK-B,1h,285.4700012207031,287.5899963378906,285.19000244140625,287.5299987792969,287.5299987792969,759259,0.007039821529023493,0.008346933908369573,218309739.34317017,285.466055733817,285.3644561767578,287.9924941289993,289.968744913737,291.4873850504557,289.08761322021485,299.4122750854492,-2.0406900776111456,-2.131240928230489,0.09055085061934331,45.64820186628456,287.74861907958984,296.12214197127935,279.37509618790034,75.51302589069171,39.96501369484677,5646064
2022-11-07 09:30:00-05:00,BRK-B,1h,291.5,292.1000061035156,288.6499938964844,290.0799865722656,290.0799865722656,797453,0.008868597376950893,0.011893313453983397,231325155.53201294,285.6989092145647,285.6337411063058,287.85963657924106,289.7540781656901,291.52138468424477,289.08761322021485,299.4122750854492,-1.5778314173070953,-2.0205590260458104,0.4427276087387151,58.866398620822466,287.55061798095704,295.4728725904539,279.6283633714602,79.21790866705389,63.39033154285435,6443517
2022-11-07 10:30:00-05:00,BRK-B,1h,290.1700134277344,290.412109375,288.7099914550781,290.20001220703125,290.20001220703125,378467,0.0004137673756259286,0.005865326837779624,109831128.0199585,286.39891270228793,286.0126713344029,287.6767796107701,289.5907450358073,291.53721822102864,289.08761322021485,299.4122750854492,-1.1876371864629505,-1.8539746581292387,0.6663374716662882,63.28581058462611,287.38336791992185,294.9038259448665,279.8629098949772,80.45274014536663,78.39455823437075,6821984
2022-11-07 11:30:00-05:00,BRK-B,1h,290.1449890136719,291.14599609375,289.19000244140625,291.14599609375,291.14599609375,354559,0.0032597651513670556,0.00671825708952533,103228433.2290039,287.3622828892299,286.4495282854353,287.5625406901042,289.43761189778644,291.5648183186849,289.08761322021485,299.4122750854492,-0.7929320267589333,-1.6417661318551777,0.8488341050962445,64.71892089596307,287.23816833496096,294.31576849546525,280.16056817445667,90.18508343668074,83.28524408303376,7176543
2022-11-07 12:30:00-05:00,BRK-B,1h,291.0599975585937,291.1700134277344,290.0299987792969,290.1549987792969,290.1549987792969,258832,-0.003403781359692881,0.0039289850363896,75101398.64404297,288.3472813197545,286.77559988839283,287.37706502278644,289.3197784423828,291.57906850179035,289.08761322021485,299.4122750854492,-0.5537077469271026,-1.4241544548695628,0.8704467079424603,60.76297650055403,286.85666809082034,292.1342339142756,281.57910226736504,79.98963909514764,83.54248755906501,6917711
2022-11-07 13:30:00-05:00,BRK-B,1h,290.2200012207031,290.7900085449219,289.1499938964844,290.69000244140625,290.69000244140625,254363,0.0018438547133778904,0.005641799286743871,73940781.09100342,289.3315691266741,287.12202889578685,287.0392078218006,289.19077860514324,291.5862350463867,289.08761322021485,299.4122750854492,-0.3172929022532571,-1.2027821443463016,0.8854892420930445,61.28329610691674,286.84016876220704,292.0647281025599,281.6156094218542,85.49379130625893,85.2228379460291,7172074
2022-11-07 14:30:00-05:00,BRK-B,1h,290.8399963378906,291.2300109863281,290.0740051269531,290.41900634765625,290.41900634765625,336057,-0.0009322511661012944,0.003980475912761587,97597340.01617432,290.0314287458147,287.4751717703683,287.0105895996094,289.06007893880206,291.5685516357422,289.08761322021485,299.4122750854492,-0.15006964507574594,-0.9922396444921905,0.8421699994164445,61.55249305089073,286.8896194458008,292.23472206579294,281.54451682580867,82.70576600053374,82.72973213398011,6836017
2022-11-07 15:30:00-05:00,BRK-B,1h,290.3699951171875,290.69000244140625,289.45001220703125,290.2699890136719,290.2699890136719,519299,-0.0005131115069170189,0.004271851315351087,150736915.0248108,290.42285592215404,287.9444558279855,287.0505894252232,288.9500783284505,291.5548848470052,289.08761322021485,299.4122750854492,-0.02923149991175933,-0.7996380155761043,0.7704065156643449,66.61434288898253,287.0876190185547,292.63198438689255,281.5432536502168,81.1726660491986,83.12407445199709,6316718
