Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-03-23 14:30:00-04:00,XOM,1h,103.4800033569336,103.6999969482422,102.44000244140624,102.87999725341795,102.87999725341795,2046092,-0.005788604885912485,0.012247225315649058,210501939.34024045,104.52829960414341,105.50805010114398,105.61036682128906,104.23408991495768,103.77317492167155,106.58808731079101,109.7017162322998,0.13125063082145516,0.5955586468943441,-0.46430801607288896,27.389906425441694,105.78038520812989,108.16211253909789,103.39865787716188,9.090808779485084,3.8925538670584694,107783158
2023-03-23 15:30:00-04:00,XOM,1h,102.86000061035156,103.86000061035156,102.7300033569336,103.37000274658205,103.37000274658205,2793338,0.004762884003166157,0.010931578053530936,288747356.732132,104.35544259207589,105.2430501665388,105.66560509091332,104.34875666300455,103.7143549601237,106.48998733520507,109.62716575622558,0.011912936359678383,0.478829504787411,-0.4669165684277326,30.182486243639786,105.66088523864747,108.27537492067643,103.0463955566185,19.640975402255744,9.74303097419714,110576496
2023-03-24 09:30:00-04:00,XOM,1h,101.47000122070312,102.18000030517578,100.91320037841795,102.06999969482422,102.06999969482422,2819873,-0.012576211833377426,0.012411089747676993,287824436.24944305,103.85414232526507,104.95057133265905,105.48989068894159,104.41792322794596,103.6426882425944,106.38088729858399,109.54364074707031,-0.1854249644142527,0.34597861094707827,-0.531403575361331,28.990981836060584,105.46163520812988,108.51946427026111,102.40380614599864,18.54795894650587,15.75991437608223,107756623
2023-03-24 10:30:00-04:00,XOM,1h,102.08000183105467,102.19000244140624,101.02999877929688,101.8000030517578,101.8000030517578,1516067,-0.0026452105797362124,0.011394927576962689,154335625.22666928,103.23699951171875,104.59271458217076,105.28727177211216,104.48325678507487,103.55485496520996,106.27088729858399,109.45849075317383,-0.359459519573889,0.20489098484288482,-0.5643505044167738,23.26523466762231,105.24413528442383,108.69000514626961,101.79826542257805,14.218870417262986,17.469268255341532,106240556
2023-03-24 11:30:00-04:00,XOM,1h,101.79000091552734,103.56999969482422,101.79000091552734,102.80500030517578,102.80500030517578,1538835,0.009872271348626782,0.017314321035095216,158199932.64461517,102.91485704694476,104.33092880249023,105.12798599969773,104.54675674438477,103.50160331726075,106.1732373046875,109.37671573638916,-0.41154425317758125,0.0816039372387916,-0.49314819041637287,31.738568809906567,105.05138511657715,108.59370770843253,101.50906252472177,30.332856251605723,21.033228538458193,107779391
2023-03-24 12:30:00-04:00,XOM,1h,102.80500030517578,103.43000030517578,102.69000244140624,103.28009796142578,103.28009796142578,954820,0.004621347744172777,0.007164960901237025,98613903.13552856,102.812013898577,104.11093575613839,104.96703810918899,104.60609334309896,103.44727160135905,106.07753829956054,109.29711624145507,-0.4097618895117989,-0.01666922811132651,-0.3930926614004724,35.192647547532104,104.86939010620117,108.38137062881052,101.35740958359182,37.950505828960225,27.50074416594298,108734211
2023-03-24 13:30:00-04:00,XOM,1h,103.3000030517578,103.69000244140624,103.0199966430664,103.5,103.5,934735,0.0021291811579839948,0.00647348597429787,96745072.5,102.8150144304548,103.89594268798828,104.80418105352493,104.68376007080079,103.3707716623942,105.97763832092285,109.2304662322998,-0.38615375661659357,-0.09056613381237993,-0.29558762280421363,35.625936375984665,104.69689025878907,108.1162689232715,101.27751159430663,41.47638445447553,36.58658217834716,109668946
2023-03-24 14:30:00-04:00,XOM,1h,103.51000213623048,103.8499984741211,103.16000366210938,103.68000030517578,103.68000030517578,1058865,0.001739133383340974,0.0066550425345366605,109783123.52313995,102.92930058070591,103.72880009242466,104.64846692766461,104.74842681884766,103.28577168782552,105.88105529785156,109.16481624603271,-0.3488977448856332,-0.1422324560270306,-0.20666528885860258,38.484274141468305,104.52689018249512,107.78150823061341,101.27227213437683,50.98404191755683,43.4703107336642,110727811
2023-03-24 15:30:00-04:00,XOM,1h,103.6999969482422,103.73999786376952,103.05999755859376,103.55999755859376,103.55999755859376,2250700,-0.0011574338949537077,0.006566244893845346,233082486.50512698,102.95644269670758,103.65594264439176,104.48084767659505,104.79842681884766,103.21610501607259,105.78015525817871,109.09492671966552,-0.3253053879019916,-0.17884704240202282,-0.14645834549996878,44.230752633605086,104.39665489196777,107.58306627815895,101.21024350577659,48.772741778797275,47.077722716943214,108477111
2023-03-27 09:30:00-04:00,XOM,1h,104.73999786376952,105.2603988647461,104.08999633789062,104.12999725341795,104.12999725341795,2570859,0.005504052802837167,0.011239820971156816,267703540.60892484,103.25072806222099,103.55243519374302,104.38395690917969,104.86709340413411,103.16660499572754,105.68800521850586,109.02590171813965,-0.25764410249688297,-0.19460645442099486,-0.0630376480758881,41.38556921723276,104.26265487670898,107.24031013997565,101.28499961344231,59.276171409853056,53.01098503540239,111047970
2023-03-27 10:30:00-04:00,XOM,1h,104.13999938964844,104.55999755859376,103.91000366210938,104.48999786376952,104.48999786376952,1149816,0.0034572228929905524,0.006220632689952095,120144271.38372801,103.63501303536552,103.43600627354213,104.27348073323567,104.943093363444,103.12677167256673,105.59490516662598,108.95965171813965,-0.17297901136801386,-0.19028096581039866,0.017301954442384804,40.09718890096066,104.16365470886231,106.95834263624133,101.3689667814833,65.90993123867375,57.986281475774696,112197786
2023-03-27 11:30:00-04:00,XOM,1h,104.5,105.97000122070312,104.4499969482422,105.91999816894533,105.91999816894533,1462735,0.013685523345882356,0.014350493756962443,154932888.52165225,104.08001273018974,103.49743488856724,104.2472901117234,104.9484265645345,103.12460492451986,105.52800514221191,108.90140171051026,0.009399406440650182,-0.1503448913601889,0.15974429780083907,54.99999999999995,104.14165458679199,106.86967526226913,101.41363391131485,99.01117221505599,74.7324249545276,113660521
2023-03-27 12:30:00-04:00,XOM,1h,105.93000030517578,106.08999633789062,105.6500015258789,105.87000274658205,105.87000274658205,1235329,-0.00047201117095507783,0.004155991315735786,130784284.62293245,104.4499991280692,103.63100651332311,104.22395688011532,104.94225997924805,103.10777168273925,105.46510513305664,108.84160171508789,0.14819312565843745,-0.09063728795646361,0.23883041361490107,62.31885223408456,104.10965957641602,106.73376135742112,101.48555779541093,95.75039091687538,86.89049812353505,112425192
2023-03-27 13:30:00-04:00,XOM,1h,105.86000061035156,106.18000030517578,105.73999786376952,106.1050033569336,106.1050033569336,1108319,0.002219709117360358,0.00414685855978074,117598191.21555328,104.82214246477399,103.8185784476144,104.20467594691685,104.94076004028321,103.15485509236653,105.39955513000488,108.7842017364502,0.27399232045074484,-0.01771136627502192,0.29170368672576674,67.97649762364834,104.11390991210938,106.75128185096158,101.47653797325718,98.57604334159025,97.77920215784054,113533511
2023-03-27 14:30:00-04:00,XOM,1h,106.10459899902344,106.4250030517578,105.91000366210938,106.24500274658205,106.24500274658205,1388161,0.0013194419228044207,0.004847281061084928,147485169.2576981,105.18857138497489,104.0589359828404,104.21539052327473,104.92692667643229,103.21860516866049,105.34280517578125,108.73282024383545,0.3805985660240765,0.06195062018479777,0.3186479458392787,74.5800211326946,104.19715995788575,106.99661195775863,101.39770795801286,96.73427523001867,97.02023649616144,114921672
2023-03-27 15:30:00-04:00,XOM,1h,106.23500061035156,106.4800033569336,105.68000030517578,105.83999633789062,105.83999633789062,2517502,-0.0038120043128753167,0.0075586080823720906,266452402.46063232,105.51428549630302,104.23536409650531,104.27539026169549,104.89092661539713,103.30210507710775,105.28760513305664,108.6785202407837,0.42747646865998945,0.13505578987983613,0.2924206787801533,68.26917759441633,104.21020469665527,107.03904749862724,101.3813618946833,88.50314944658552,94.60448933939814,112404170
2023-03-28 09:30:00-04:00,XOM,1h,105.44000244140624,107.2300033569336,105.19000244140624,107.1999969482422,107.1999969482422,2476267,0.01284959048949541,0.019029859828375757,265455814.84303287,105.9528568812779,104.60179247174945,104.35257575625465,104.89925994873047,103.4026050567627,105.24553611755371,108.62872020721436,0.5678227206260402,0.22160917602907698,0.34621354459696324,87.60995222119415,104.26420440673829,107.28150120438386,101.24690760909272,99.51602602359964,94.91781690006796,114880437
2023-03-28 10:30:00-04:00,XOM,1h,107.1999969482422,107.37989807128906,106.7699966430664,106.9499969482422,106.9499969482422,1337385,-0.002332089618628519,0.005702678313472176,143033321.6686249,106.30428532191685,104.96964917864118,104.39209928966704,104.89492645263672,103.49343833923339,105.19883605957031,108.57972019195557,0.6513666762048445,0.3075606760642305,0.34380600014061397,87.86758518551767,104.3587043762207,107.59162613720135,101.12578261524006,92.30931963383716,93.44283170134076,113543052
2023-03-28 11:30:00-04:00,XOM,1h,106.9499969482422,107.55500030517578,106.9499969482422,107.37000274658205,107.37000274658205,1165926,0.0039271230511872535,0.0056347521789817485,125185477.82231142,106.51142883300783,105.29572078159877,104.5020995367141,104.93510309855144,103.59218839009603,105.15673606872559,108.53237022399902,0.7429030962414913,0.39462916009968263,0.3482739361418087,86.7256148310734,104.5272045135498,108.02208416376828,101.03232486333133,96.1973763653332,96.00757400759001,114708978
2023-03-28 12:30:00-04:00,XOM,1h,107.3499984741211,107.6500015258789,107.16999816894533,107.29000091552734,107.29000091552734,1034716,-0.0007451041166826045,0.004473887154791812,111014680.58731079,106.71428571428574,105.58214242117745,104.65876624697731,104.95110321044922,103.68602167765299,105.12278610229492,108.48667022705078,0.7997716200465703,0.4756576520890602,0.32411396795751013,84.44983666042656,104.7177547454834,108.38339861191574,101.05211087905107,92.22461704764164,93.57710434893734,113674262
2023-03-28 13:30:00-04:00,XOM,1h,107.2699966430664,107.27999877929688,106.81999969482422,106.92620086669922,106.92620086669922,861019,-0.003390810380499043,0.00430202401978276,92065490.5440445,106.83159964425225,105.82687105451312,104.82291884649368,104.96630986531575,103.82862497965495,105.09634811401367,108.44293224334717,0.8061914382774091,0.54176440932673,0.26442702895067915,78.7249148958216,104.92006492614746,108.60522098298304,101.23490886931188,84.23093608766976,90.88430983354822,112813243
2023-03-28 14:30:00-04:00,XOM,1h,106.94000244140624,107.3499984741211,106.7300033569336,107.125,107.125,965155,0.0018592181494283544,0.005787585691365228,103392229.375,106.95731353759767,106.07294246128627,105.02506183442615,104.9918098449707,103.95031661987305,105.07439811706543,108.40285724639892,0.8178924638978913,0.5969900202409623,0.22090244365692902,78.79176640272993,105.10781478881836,108.84273753799705,101.37289203963967,88.56206814589248,88.33920709373463,113778398
2023-03-28 15:30:00-04:00,XOM,1h,107.125,107.28500366210938,107.0199966430664,107.12999725341795,107.12999725341795,1794648,4.6648806702132006e-05,0.0024736957513038092,192260635.31085202,107.141599382673,106.327942439488,105.20410919189453,105.01247965494791,104.06514994303386,105.04669807434082,108.36775722503663,0.8181378635723888,0.6412195889072476,0.1769182746651412,80.42125711402821,105.36081466674804,108.9102119569122,101.81141737658388,86.09613450589404,86.29637957981878,115573046
2023-03-29 09:30:00-04:00,XOM,1h,108.05999755859376,108.61000061035156,107.48999786376952,108.54000091552734,108.54000091552734,2239518,0.013161613910751768,0.010318801705683622,243077285.77033997,107.33302852085659,106.64294270106724,105.51220448811848,105.09647979736329,104.18981666564942,105.04089805603027,108.33335723876954,0.9214855444705705,0.6972727800199122,0.2242127644506583,82.87313178188742,105.69781455993652,109.10053847261422,102.29509064725882,98.51064382391995,91.05628215856883,117812564
2023-03-29 10:30:00-04:00,XOM,1h,108.5500030517578,108.83000183105467,108.0500030517578,108.1500015258789,108.1500015258789,1546034,-0.003593139730595385,0.007212193881571341,167203579.45906067,107.50445774623326,106.90437153407507,105.81458536783855,105.21547978719076,104.31298332214355,105.02229804992676,108.2977572631836,0.96084362754452,0.7499869495248339,0.2108566780196861,77.16099430196832,105.96506462097167,109.24865740051865,102.6814718414247,84.47489618461046,89.69389150480815,116266530
2023-03-29 11:30:00-04:00,XOM,1h,108.1500015258789,108.45999908447266,108.04000091552734,108.1750030517578,108.1750030517578,1029181,0.0002311745309862001,0.0038825806063935,111331657.81581114,107.61945778982978,107.0654433114188,106.07029978434245,105.30200983683268,104.43289998372396,104.99294807434082,108.26090229034423,0.9827243713045277,0.7965344338807727,0.186189937423755,71.1435340708138,106.20980987548828,109.3784452927856,103.04117445819095,82.00552502399906,88.33035501084316,117295711
2023-03-29 12:30:00-04:00,XOM,1h,108.16999816894533,108.52999877929688,108.12000274658205,108.4499969482422,108.4499969482422,719845,0.002542120533639558,0.003780507554191083,78067188.05320741,107.78517150878906,107.24972861153739,106.31648545038132,105.37967631022136,104.55673332214356,104.96504806518554,108.22275226593018,1.0106051010776014,0.8393485673201385,0.17125653375746286,73.21136609801376,106.45730972290039,109.50574105400126,103.40887839179952,89.56030366672195,85.34690829177715,118015556
2023-03-29 13:30:00-04:00,XOM,1h,108.44000244140624,108.62999725341795,108.1999969482422,108.61000061035156,108.61000061035156,1070983,0.0014753680646548695,0.003959122573973816,116319464.28367615,108.02571432931083,107.42865698678153,106.55981881277901,105.49800974527994,104.69956665039062,104.94244804382325,108.18915275573731,1.0336959353293196,0.8782180409219748,0.15547789440734483,72.8449229561781,106.70380973815918,109.60015297936818,103.80746649695018,93.95600940679391,88.50727936583831,119086539
2023-03-29 14:30:00-04:00,XOM,1h,108.62999725341795,109.0500030517578,108.61000061035156,108.66000366210938,108.66000366210938,1719234,0.0004603908615856689,0.00404935051147682,186811972.73602295,108.24500056675502,107.60115705217633,106.79696182977585,105.6533432006836,104.84723332722982,104.92501708984375,108.15260276794433,1.0439958815604342,0.9113736090496667,0.13262227251076752,72.39173708760744,106.95881004333496,109.5741275282056,104.34349255846433,89.89639046681646,91.13756784677746,120805773
2023-03-29 15:30:00-04:00,XOM,1h,108.66000366210938,109.16000366210938,108.55999755859376,108.9800033569336,108.9800033569336,2592154,0.002944963041040305,0.00550565319355385,282492951.62168884,108.50928715297154,107.82544326782227,107.05505734398251,105.83671010335287,104.98756675720215,104.91281715393066,108.11525279998779,1.0656952922225145,0.9422379456842362,0.12345734653827822,79.58023743709367,107.20131034851075,109.6029049502182,104.79971574680329,95.46598866929565,93.10612951430203,123397927
