Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-12-16 09:30:00-05:00,AAPL,1h,136.375,137.64999389648438,134.8430938720703,135.05999755859375,135.05999755859375,33746412,-0.010114371578123782,0.020782615690455135,4557790322.331299,136.8755841936384,140.23600006103516,142.05661955333892,142.43971354166666,142.75847702026368,143.75015243530274,144.80254013061523,-2.1874191669011793,-1.3406710048772168,-0.8467481620239625,11.962110874607674,141.78145065307618,149.93056733542798,133.63233397072437,1.8402080606679638,4.892951773986926,-138043096
2022-12-16 10:30:00-05:00,AAPL,1h,135.07000732421875,135.37399291992188,134.4199981689453,134.63999938964844,134.63999938964844,10071464,-0.0031097155081992733,0.007085522543829636,1356021906.8128662,136.35999843052454,139.41921452113561,141.4413815452939,142.18804677327475,142.56747690836588,143.61485244750978,144.77699012756347,-2.353641675395778,-1.543265138980929,-0.810376536414849,11.172547572960397,141.2734504699707,149.88391988294524,132.66298105699616,1.8018108086154,2.51538087204658,-148114560
2022-12-16 11:30:00-05:00,AAPL,1h,134.63999938964844,135.17999267578125,134.36000061035156,134.8699951171875,134.8699951171875,7525742,0.0017082273364652512,0.006079870209212974,1014996786.7932129,135.92714146205358,138.65992845807756,140.96852402460007,141.946213277181,142.38429514567056,143.51225234985353,144.76858909606935,-2.438703620590445,-1.7223528353028326,-0.7163507852876125,13.039958235802189,140.7397003173828,149.55626615894835,131.92313447581728,4.1564330012547765,2.5994839568460466,-140588818
2022-12-16 12:30:00-05:00,AAPL,1h,134.8800048828125,135.33990478515625,133.94000244140625,134.01280212402344,134.01280212402344,7947354,-0.006355698259047582,0.010446034420311926,1065047179.0115662,135.5053994315011,137.81798553466797,140.41937183198473,141.675639851888,142.17450841267905,143.40138031005858,144.75712463378906,-2.5459361683248005,-1.8870695019072263,-0.6588666664175742,10.545175953828078,140.1853401184082,149.23861862935587,131.1320616074605,0.5736774516264014,2.177307087165526,-148536172
2022-12-16 13:30:00-05:00,AAPL,1h,134.01499938964844,134.47999572753906,133.94500732421875,134.0050048828125,134.0050048828125,8501690,-5.81828085627345e-05,0.003992301659092213,1139269009.9621582,135.16468593052454,137.16834259033203,139.8910384405227,141.40780690511068,141.9987584431966,143.28963043212892,144.75285018920897,-2.6015587572352388,-2.029967352972829,-0.57159140426241,12.863576211754562,139.61509017944337,148.71933477259213,130.5108455862946,0.5835048919899571,1.771205114957045,-157037862
2022-12-16 14:30:00-05:00,AAPL,1h,134.0050048828125,134.99000549316406,133.72999572753906,134.8780975341797,134.8780975341797,9495252,0.006515373452884887,0.009341841178518245,1280701525.3676147,134.8436998639788,136.61607796805245,139.38951910109748,141.15824330647786,141.8343933105469,143.1892413330078,144.75039070129395,-2.545841898782669,-2.133142262134797,-0.4126996366478721,19.387342059697417,139.0854949951172,147.98569281067654,130.18529717955784,11.35688874197575,4.171357028530703,-147542610
2022-12-16 15:30:00-05:00,AAPL,1h,134.8800048828125,135.4499969482422,134.4499969482422,134.52000427246094,134.52000427246094,13605365,-0.0026549400404168866,0.007433838598269514,1830193757.9283905,134.56941441127233,135.99464961460657,138.8680906749907,140.88707682291667,141.671226755778,143.09904144287108,144.73659072875978,-2.5017424904024494,-2.2068623077883274,-0.2948801826141221,14.851834271377228,138.51149520874023,147.00555550461533,130.01743491286513,9.949726725549432,7.2967067865050455,-161147975
2022-12-19 09:30:00-05:00,AAPL,1h,134.64500427246094,134.75,132.3300018310547,132.6300048828125,132.6300048828125,15427791,-0.014049950413474344,0.018246234485805403,2046187995.6610107,134.22227260044642,135.5489283970424,138.23142424083892,140.51099700927733,141.48473510742187,142.9873405456543,144.7077407836914,-2.5894509680206284,-2.2833800398347877,-0.3060709281858407,18.536083203949076,137.83924560546876,145.93154234250125,129.74694886843628,4.255360594248413,8.520658687257866,-176575766
2022-12-19 10:30:00-05:00,AAPL,1h,132.6199951171875,132.639892578125,131.45489501953125,132.02499389648438,132.02499389648438,11396429,-0.004561644907294493,0.008975554731120534,1504613469.1667175,133.84870038713728,135.10434940883093,137.5623764764695,140.09533030192057,141.31331837972004,142.86549041748046,144.68441574096678,-2.676922008163359,-2.362088433500502,-0.314833574662857,18.566023195776992,137.16549530029297,144.80327661699678,129.52771398358917,8.208650259033206,7.4712458596103515,-187972195
2022-12-19 11:30:00-05:00,AAPL,1h,132.02000427246094,133.0,131.74000549316406,132.6488037109375,132.6488037109375,7998924,0.004724937271667118,0.009498724991004537,1061047699.574707,133.53138732910156,134.72926439557756,136.9504147484189,139.58062388102215,141.15596516927084,142.7485794067383,144.65947723388672,-2.6651846098782244,-2.4227076687760465,-0.24247694110217788,24.1955946660908,136.50793533325196,143.22464925328066,129.79122141322327,17.753031293109707,10.072347382130443,-179973271
2022-12-19 12:30:00-05:00,AAPL,1h,132.64889526367188,133.25,132.50999450683594,132.64529418945312,132.64529418945312,6476131,-2.6457241876221005e-05,0.005578829597280215,859028301.7044373,133.33602905273438,134.42071424211775,136.3240000406901,139.08346710205078,140.98472010294597,142.65693237304689,144.63609970092773,-2.6258961302019657,-2.46334536106123,-0.16255076914073552,26.633838575593202,135.98519973754884,142.14606463670685,129.82433483839083,19.215176279919802,15.058952610687575,-186449402
2022-12-19 13:30:00-05:00,AAPL,1h,132.63999938964844,132.69000244140625,132.00999450683594,132.02999877929688,132.02999877929688,6082332,-0.004638652384286179,0.0051504047629889246,803050286.5352783,133.05388532366072,134.10928562709265,135.79685683477493,138.65780029296874,140.8203867594401,142.5634323120117,144.61078269958497,-2.6142732101238835,-2.493530930873761,-0.12074227925012249,26.518228272106754,135.456209564209,141.0089018766891,129.90351725172889,9.283205501450732,15.417137691493416,-192531734
2022-12-19 14:30:00-05:00,AAPL,1h,132.03500366210938,132.69000244140625,131.45010375976562,131.4600067138672,131.4600067138672,9367738,-0.004317140579411016,0.009431755806458764,1231482900.3737488,132.56558663504464,133.70464324951172,135.26591419038317,138.18830057779948,140.66688690185546,142.4726823425293,144.57695770263672,-2.620844098927506,-2.51899356448451,-0.1018505344429963,18.937800468199114,134.8682098388672,139.3458070422955,130.39061263543888,0.15972789651404326,9.552703225961528,-201899472
2022-12-19 15:30:00-05:00,AAPL,1h,131.45750427246094,132.60000610351562,131.32000732421875,132.35000610351562,132.35000610351562,9993054,0.006770115200021243,0.009671316360165052,1322580757.8927612,132.2555868966239,133.41250065394811,134.748295375279,137.76330057779947,140.52595189412435,142.38758239746093,144.54488273620606,-2.5251279596543554,-2.5202204435184794,-0.004907516135876033,28.066882253978434,134.5422050476074,138.73324289614013,130.3511671990747,16.271737191509057,8.571556863157946,-191906418
2022-12-20 09:30:00-05:00,AAPL,1h,131.38999938964844,133.02000427246094,129.88999938964844,132.85000610351562,132.85000610351562,23901135,0.003777861556039097,0.023560442145359226,3175265930.630951,132.2870156424386,133.2546441214425,134.4616241455078,137.34463399251302,140.3841354370117,142.31018249511717,144.5143327331543,-2.3814742555554176,-2.492471205925867,0.11099695037044954,36.91350483942086,134.27225036621093,138.14109352654154,130.4034072058803,53.23755420165761,23.22300642989357,-168005283
2022-12-20 10:30:00-05:00,AAPL,1h,132.85800170898438,133.25,130.84500122070312,131.0117950439453,131.0117950439453,10612513,-0.013836740497685796,0.01835711646031692,1390364378.0572052,132.14227294921875,132.99548666817802,134.1169905889602,136.8626937866211,140.21516545613608,142.20870040893556,144.47719169616698,-2.388423668713642,-2.4716616984834223,0.08323802976978012,31.605128141652074,133.92784042358397,137.66091963127704,130.1947612158909,20.176189692079696,29.89516036174879,-178617796
2022-12-20 11:30:00-05:00,AAPL,1h,131.02000427246094,132.72000122070312,131.0,132.3800048828125,132.3800048828125,8507975,0.010443409606045284,0.012992907971454838,1126285772.0428467,132.10387311662947,132.81763022286552,133.85413396926154,136.4086939493815,140.084912109375,142.11750045776367,144.4377522277832,-2.2575049178742574,-2.4288303423615893,0.1713254244873319,38.682082368118074,133.69859085083007,137.20244747019703,130.19473423146312,44.78429112465009,39.39934500612913,-170109821
2022-12-20 12:30:00-05:00,AAPL,1h,132.38999938964844,132.67999267578125,131.77000427246094,132.2899932861328,132.2899932861328,6477134,-0.000679948582562484,0.006878739507923924,856860013.3733826,132.05311584472656,132.69457244873047,133.63151477632067,135.9491938273112,139.94074529012045,142.02250045776367,144.3951522064209,-2.136387107488787,-2.370341695387029,0.2339545878982423,41.58211955289936,133.49359054565429,136.80912869891304,130.17805239239553,43.16537680443493,36.041952540388245,-176586955
2022-12-20 13:30:00-05:00,AAPL,1h,132.28500366210938,132.75999450683594,131.75999450683594,131.92999267578125,131.92999267578125,7456843,-0.002721298878388456,0.007579777575350178,983781242.3744507,132.03882925851005,132.54635729108537,133.41913350423178,135.49686024983723,139.75374526977538,141.93260040283204,144.35660217285155,-2.0458659416879073,-2.305446544647205,0.25958060295929775,40.19855444751007,133.23384017944335,136.14024206188634,130.32743829700036,36.69054283989242,41.54673692299248,-184043798
2022-12-20 14:30:00-05:00,AAPL,1h,131.92999267578125,132.14999389648438,131.52000427246094,132.10000610351562,132.10000610351562,6339925,0.0012886639670495192,0.00476903554061737,837504131.1958313,132.13025774274553,132.3479221888951,133.17984808058966,135.04019368489583,139.577161916097,141.83800048828124,144.32869773864746,-1.9380677640851616,-2.231970788534796,0.29390302444963456,35.9439006727534,133.01684036254883,135.53784230984684,130.49583841525083,39.748339645425105,39.86808642991749,-177703873
2022-12-20 15:30:00-05:00,AAPL,1h,132.10130310058594,132.44000244140625,131.97000122070312,132.2899932861328,132.2899932861328,6062410,0.0014382072205834096,0.0035528100729928184,801996178.1977844,132.12168448311942,132.18863568987166,132.98222859700522,134.67985992431642,139.41349512736002,141.6979574584961,144.2905751800537,-1.8163685874174291,-2.148850348311323,0.3324817608938937,38.521724105431815,132.8783401489258,135.22505388914814,130.53162640870343,49.38258426084363,41.94048891538706,-171641463
2022-12-21 09:30:00-05:00,AAPL,1h,133.65130615234375,135.0753936767578,133.10000610351562,134.88999938964844,134.88999938964844,17128912,0.019653838048748096,0.014644433109796427,2310518929.225342,132.4131120954241,132.35006386893136,132.97413344610305,134.4225331624349,139.28232854207357,141.57605743408203,144.2674752044678,-1.492912978210228,-2.017662874291104,0.5247498960808761,60.84028274861634,132.89084014892578,135.27935499990772,130.50232529794383,96.42468292970014,61.85186894532296,-154512551
2022-12-21 10:30:00-05:00,AAPL,1h,134.88999938964844,136.80999755859375,134.77999877929688,135.9409942626953,135.9409942626953,15051048,0.007791495869244658,0.014932940503392682,2046054429.8155518,133.1172834123884,132.62977818080358,133.0360855829148,134.17989959716797,139.18109512329102,141.455167388916,144.2613311767578,-1.1386400412012847,-1.84185830767314,0.7032182664718554,68.01281340410091,132.94439010620118,135.55722478138813,130.33155543101424,87.44214558035232,77.74980425696536,-139461503
2022-12-21 11:30:00-05:00,AAPL,1h,135.94500732421875,136.16000366210938,135.0800018310547,135.16200256347656,135.16200256347656,10308001,-0.005730366350811034,0.007990424901758043,1393250057.586319,133.51471165248327,132.80929238455636,133.04999069940476,134.0562962849935,139.05296020507814,141.33898742675783,144.25236618041993,-0.9102416074003088,-1.655534967618574,0.7452933602182652,61.3974969171641,133.00185012817383,135.76011299216572,130.24358726418194,76.18503712164477,86.68395521056574,-149769504
2022-12-21 12:30:00-05:00,AAPL,1h,135.16000366210938,136.1699981689453,135.14999389648438,135.19000244140625,135.19000244140625,8044729,0.00020715790975756043,0.007544968222802019,1087566933.1504517,133.92899867466517,132.99105725969588,133.10604785737536,133.9543263753255,138.92829360961915,141.21258743286134,144.24707122802735,-0.718690233306603,-1.4681660207561797,0.7494757874495768,61.51481590932316,133.06110000610352,135.9575423520503,130.16465766015673,76.58965974214404,80.07228081471371,-141724775
2022-12-21 13:30:00-05:00,AAPL,1h,135.19000244140625,136.11990356445312,135.16009521484375,135.4949951171875,135.4949951171875,7042077,0.0022560298119191913,0.007083718101759048,954166188.7298584,134.43828473772322,133.23855699811662,133.17699977329798,133.87415974934896,138.81288681030273,141.09208740234374,144.24499618530274,-0.5360942682613654,-1.281751670257217,0.7456574019958515,66.13215348286062,133.0919448852539,136.08150158587014,130.10238818463765,80.99706951791475,77.92392212723452,-134682698
2022-12-21 14:30:00-05:00,AAPL,1h,135.49000549316406,135.7899932861328,135.11000061035156,135.35000610351562,135.35000610351562,6292729,-0.0010700691457015132,0.005023957481473565,851720908.5577698,134.90257045200892,133.51641409737724,133.19947160993303,133.82032674153646,138.6590202331543,140.96639953613283,144.24484619140625,-0.3984914902623302,-1.1050996342582398,0.7066081439959095,68.85711538319292,133.13344497680663,136.22768157901086,130.0392083746024,78.90185200293709,78.8295270876653,-140975427
2022-12-21 15:30:00-05:00,AAPL,1h,135.36000061035156,135.77000427246094,135.00999450683594,135.5,135.5,7363103,0.001108192757447446,0.005608928159594096,997700456.5,135.36114283970423,133.74141366141183,133.24613807314918,133.79066009521483,138.5035202026367,140.8357995605469,144.24687118530272,-0.27417650732112975,-0.9389150088708178,0.664738501549688,66.450081916528,133.276944732666,136.53475196632297,130.01913749900905,81.06939443318655,80.32277198467946,-133612324
2022-12-22 09:30:00-05:00,AAPL,1h,134.3520050048828,134.55999755859375,131.86000061035156,131.9199981689453,131.9199981689453,16648390,-0.026420677719960817,0.02046692681714865,2196255578.3158875,134.93685695103235,133.67498452322823,133.2123282296317,133.61716003417968,138.30035349527995,140.6715995788574,144.23212120056152,-0.4592384017126392,-0.8429796874391822,0.383741285726543,46.32535851704833,133.27169494628907,136.53832316900497,130.00506672357318,18.021753700226643,59.33100004545009,-150260714
2022-12-22 10:30:00-05:00,AAPL,1h,131.9199981689453,132.00999450683594,131.13499450683594,131.6199951171875,131.6199951171875,9910027,-0.002274128683458665,0.006647926093759129,1304357705.3511963,134.31957135881697,133.71842738560267,133.1930425734747,133.45649312337238,138.09043680826824,140.5045994567871,144.17297119140625,-0.622928295729821,-0.79896940909731,0.17604111336748895,52.73564846652967,133.22025451660156,136.5597716962993,129.88073733690382,10.671176896975554,36.587441676796246,-160170741
2022-12-22 11:30:00-05:00,AAPL,1h,131.6300048828125,131.77499389648438,130.6999969482422,130.7899932861328,130.7899932861328,8015633,-0.006306046663470122,0.008219259908442595,1048364586.2541046,133.69499860491072,133.60485512869698,133.10452779134116,133.3141596476237,137.87693659464517,140.35019943237305,144.11147117614746,-0.810287438012864,-0.8012330148804208,-0.009054423132443201,42.484338013297005,133.12748947143555,136.63319202637268,129.62178691649842,1.4729350065555347,10.05528853458591,-168186374
