Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-11-01 13:30:00-04:00,META,1h,96.7699966430664,97.30999755859376,96.25,96.31849670410156,96.31849670410156,13967390,-0.004732555918399051,0.011005129802328258,1345318007.6799011,94.85357012067523,95.19364329746791,96.37532406761532,101.49401346842448,116.78097623189291,107.88252044677735,109.7550993347168,-5.0645167110619695,-6.443314981722074,1.3787982706601047,40.574526488086796,96.28309020996093,101.22417802169338,91.34200239822849,52.15281463473095,46.259887174921744,-211789775
2022-11-01 14:30:00-04:00,META,1h,96.30999755859376,96.3279037475586,95.21499633789062,95.49349975585938,95.49349975585938,12776577,-0.008565301333311348,0.011654273982137532,1220080052.6302185,95.19406999860492,94.90175029209682,96.24549066452752,100.32813008626302,116.10920117696126,107.88252044677735,109.7550993347168,-4.724671698978639,-6.099586325173387,1.374914626194748,35.23587277225768,96.1577651977539,101.04232095107798,91.27320944442982,41.33573259626116,50.68830748238017,-224566352
2022-11-01 15:30:00-04:00,META,1h,95.51000213623048,95.81999969482422,95.13999938964844,95.1999969482422,95.1999969482422,6752061,-0.0030735370299292963,0.007142860577458631,642796186.5943452,95.4883553641183,94.61782128470284,96.11215718587239,99.18879648844401,115.45986773173014,107.88252044677735,109.7550993347168,-4.427982278734902,-5.76526551588569,1.3372832371507881,35.522055431744164,95.9167652130127,100.46286989005631,91.37066053596908,38.690446455738375,44.05966456224349,-231318413
2022-11-02 09:30:00-04:00,META,1h,94.20500183105467,95.02999877929688,92.83000183105467,93.22650146484376,93.22650146484376,16316221,-0.020729995238039534,0.023598407251953276,1521104200.9572146,95.18499864850726,94.4904283796038,95.78865741548084,97.97422993977865,114.796892674764,107.88252044677735,109.7550993347168,-4.302501805382164,-5.472712773784985,1.170210968402821,42.27004434274532,95.65547027587891,100.18864959624763,91.1222909555102,12.811923699804678,30.946034250601404,-247634634
2022-11-02 10:30:00-04:00,META,1h,93.2300033569336,93.50499725341795,92.45040130615234,92.8499984741211,92.8499984741211,8451153,-0.004038583287013675,0.011358061008041319,784689543.1545639,94.92356981549945,94.38685662405831,95.5218763805571,96.74322992960612,114.14839274088541,107.88252044677735,109.7550993347168,-4.185193960216068,-5.215209011071202,1.030015050855134,43.52838141262481,95.36446533203124,99.82953828237582,90.89939238168667,7.9291499507986,19.810506702113884,-256085787
2022-11-02 11:30:00-04:00,META,1h,92.8499984741211,93.26000213623048,92.64659881591795,92.93099975585938,92.93099975585938,5094689,0.0008723886167951722,0.006600631887357403,473454542.21517944,94.68514142717633,94.2812134878976,95.2485860188802,96.45072987874349,113.50096282958984,107.88252044677735,109.7550993347168,-4.03912994554311,-4.979993197965584,0.9408632524224743,43.38182076401845,95.06560020446777,99.32746858795731,90.80373182097823,9.536446900310374,10.09250685030455,-250991098
2022-11-02 12:30:00-04:00,META,1h,92.9386978149414,93.08000183105467,92.625,92.80699920654295,92.80699920654295,4313698,-0.0013343292296670306,0.004902667201231902,400341366.86326593,94.11807032993862,94.23164912632534,94.95804777599517,96.18262990315755,112.85607948303223,107.88252044677735,109.7550993347168,-3.888554138032063,-4.76170538597888,0.8731512479468169,46.66030681510237,94.76095008850098,98.72975320046801,90.79214697653394,7.075921580500836,8.180506143869936,-255304796
2022-11-02 13:30:00-04:00,META,1h,92.8000030517578,94.95999908447266,92.52999877929688,94.95999908447266,94.95999908447266,10084548,0.02319868001699077,0.025589725448650742,957628668.8473206,93.9239992414202,94.38878468104771,94.77042861211868,95.99595998128255,112.31957944234212,107.88252044677735,109.7550993347168,-3.5545183539873477,-4.520267979580574,0.9657496255932259,59.320893192057966,94.52994995117187,97.79276374197372,91.26713616037003,49.79759291499522,22.136653798602143,-245220248
2022-11-02 14:30:00-04:00,META,1h,94.95970153808594,95.1999969482422,91.49009704589844,91.71499633789062,91.71499633789062,14816890,-0.034172312319584175,0.04045030856977832,1358931012.0889282,93.38421303885323,94.28914151872907,94.39590454101562,95.71645991007487,111.73732935587564,107.88252044677735,109.7550993347168,-3.5111626926655504,-4.31844692219757,0.8072842295320193,45.25379574859546,94.15694961547851,96.83760708542032,91.4762921455367,3.748383495312304,20.207299330269453,-260037138
2022-11-02 15:30:00-04:00,META,1h,91.70999908447266,92.01000213623048,90.4800033569336,90.5199966430664,90.5199966430664,9115234,-0.013029490732591631,0.01690232916523294,825110951.0807648,92.71564156668526,94.10199846540179,93.98376137869698,95.45282643636068,111.1161626180013,107.88252044677735,109.7550993347168,-3.532508942867608,-4.161259326331577,0.6287503834639692,41.74073911953875,93.93244934082031,97.03168055591486,90.83321812572576,0.5705180809173577,18.038831497074963,-269152372
2022-11-03 09:30:00-04:00,META,1h,90.08000183105467,90.27999877929688,88.41000366210938,89.33999633789062,89.33999633789062,17379688,-0.013035797049669506,0.020931219989253604,1552701262.2736816,92.16042654854911,93.67271259852818,93.71376110258556,95.15682627360026,110.46882934570313,107.88252044677735,109.7550993347168,-3.603107779275078,-4.049629016920277,0.44652123764519924,29.738380362657367,93.68444900512695,97.39362135189228,89.97527665836162,10.24221662620902,4.8537060674795605,-286532060
2022-11-03 10:30:00-04:00,META,1h,89.3499984741211,90.1500015258789,88.72000122070312,89.13999938964844,89.13999938964844,9222974,-0.0022386048403872927,0.016042184372528086,822135896.7307434,91.63042667933873,93.27699824741909,93.46804664248512,94.86149291992187,109.7921625773112,107.88252044677735,109.7550993347168,-3.633313373137568,-3.9663658881637356,0.3330525150261674,30.711646501002818,93.4209487915039,97.6283921485059,89.21350543450191,8.039605657518962,6.28411345488178,-295755034
2022-11-03 11:30:00-04:00,META,1h,89.13999938964844,89.56999969482422,88.45999908447266,89.36000061035156,89.36000061035156,6623816,0.002468041532527554,0.012421671919986298,591904201.8028564,91.12028394426618,92.90271268572126,93.22757030668713,94.50615971883138,109.1193026224772,107.88252044677735,109.7550993347168,-3.5980234889208873,-3.892697408315166,0.2946739193942789,31.932287213753085,93.21390380859376,97.79567107286294,88.63213654432457,10.462528137611526,9.581450140446501,-289131218
2022-11-03 12:30:00-04:00,META,1h,89.3499984741211,90.45760345458984,89.05000305175781,89.37999725341797,89.37999725341797,7784394,0.00022377621899982714,0.015748494585886813,695769114.3395233,90.6307122366769,92.37439128330776,93.03133682977585,94.203746287028,108.44213600158692,107.88252044677735,109.7550993347168,-3.5277764287467193,-3.819713212401477,0.2919367836547577,20.04130980001463,93.04489860534667,97.9360604757722,88.15373673492115,10.89881187100312,9.800315222044537,-281346824
2022-11-03 13:30:00-04:00,META,1h,89.3499984741211,89.95999908447266,89.2300033569336,89.61650085449219,89.61650085449219,4620725,0.0026460461886530506,0.008145773608415443,414093205.9108734,89.86735534667969,91.89567729404995,92.88164156959171,93.90195973714192,107.82924435933431,107.88252044677735,109.7550993347168,-3.413670593724035,-3.738504688665989,0.3248340949419539,22.358346769575135,92.8702236175537,97.9955149200353,87.7449323150721,15.237590514687106,12.19964350776725,-276726099
2022-11-03 14:30:00-04:00,META,1h,89.61000061035156,89.7300033569336,89.2667007446289,89.54499816894531,89.54499816894531,5217895,-0.0007978741064993411,0.005173964171963804,467236398.2207489,89.55735560825893,91.47078432355609,92.71187954857236,93.58984959920248,107.15616111755371,107.88252044677735,109.7550993347168,-3.2910731241775295,-3.6490183757682972,0.35794525159076773,23.840107259042995,92.69047355651855,98.02386480650229,87.35708230653482,15.317073070282103,13.817825151990775,-281943994
2022-11-03 15:30:00-04:00,META,1h,89.54499816894531,89.97000122070312,88.7750015258789,88.9000015258789,88.9000015258789,5978194,-0.007203044907650669,0.013442066077764383,531461455.7220001,89.325927734375,91.02078465053013,92.50997488839286,93.25651626586914,106.447327931722,107.88252044677735,109.7550993347168,-3.208968592507631,-3.561008419116164,0.35203982660853317,23.125181036194263,92.36797370910645,97.80330700091127,86.93264041730163,7.216470519495973,12.590378034821727,-287922188
2022-11-04 09:30:00-04:00,META,1h,90.3499984741211,91.38999938964844,88.33000183105469,90.1270980834961,90.1270980834961,16061236,0.01380311064741635,0.03395202579094346,1447552592.3141785,89.43837084089007,90.79939869471959,92.26126534598214,92.94141947428385,105.74611295064291,107.88252044677735,109.7550993347168,-3.010184193098709,-3.4508435739126737,0.4406593808139645,35.87919883931667,92.14032859802246,97.54925180291994,86.73140539312499,26.15862488672501,16.23072282550103,-271860952
2022-11-04 10:30:00-04:00,META,1h,89.9000015258789,90.49500274658205,88.9000015258789,89.17739868164062,89.17739868164062,6698884,-0.01053733474227303,0.017885711450243386,597389049.1900635,89.44371359688895,90.53707013811383,91.99923669724237,92.60816599527995,105.06956952412924,107.88252044677735,109.7550993347168,-2.8958968331047004,-3.3398542257510795,0.4439573926463791,34.09826816059538,91.86919860839843,97.30256311781332,86.43583409898355,12.334751861262612,15.236615755827863,-278559836
2022-11-04 11:30:00-04:00,META,1h,89.18000030517578,89.5199966430664,88.08999633789062,89.23500061035156,89.23500061035156,5927199,0.0006459251958736978,0.016025105568384972,528913606.3826752,89.4258564540318,90.27307019914899,91.74376060849144,92.41566594441731,104.3731527964274,107.88252044677735,109.7550993347168,-2.768758755228106,-3.2256351316464853,0.4568763764183794,33.96446006225651,91.49212379455567,96.5234070122443,86.46084057686703,16.104137470732496,18.199171406240037,-272632637
2022-11-04 12:30:00-04:00,META,1h,89.23500061035156,89.62999725341797,88.56999969482422,89.4800033569336,89.4800033569336,4620485,0.00274559023820542,0.011846194890778502,413441013.3106613,89.44014304024833,90.03542763846261,91.39630853562127,92.25499928792318,103.7018196105957,107.88252044677735,109.7550993347168,-2.6180519650820457,-3.1041184983335977,0.4860665332515519,35.71540881533251,91.15019912719727,95.70760155007767,86.59279670431687,19.550026718974294,15.996305350323134,-268012152
2022-11-04 13:30:00-04:00,META,1h,89.48780059814453,89.78739929199219,88.7300033569336,89.75499725341797,89.75499725341797,4737084,0.003073244145817,0.01178091434923783,425176961.4092102,89.45992824009487,89.66364179338727,91.08376094273159,92.09983240763346,102.96026802062988,107.88252044677735,109.7550993347168,-2.448204659520627,-2.972935730571004,0.5247310710503768,23.355219991376572,90.8632740020752,94.96956987109068,86.75697813305972,23.41773238532834,19.690632191678375,-263275068
2022-11-04 14:30:00-04:00,META,1h,89.75800323486328,90.7300033569336,89.61000061035156,90.4499969482422,90.4499969482422,6977670,0.0077432980457003975,0.012382562569050449,631130230.2058412,89.58921377999442,89.57328469412667,90.84359414236886,91.99813563028971,102.2126013437907,107.88252044677735,109.7550993347168,-2.2317920694278826,-2.82470699834238,0.5929149289144973,41.236450817020874,90.62577400207519,94.18958093730042,87.06196706684996,60.20400815098408,34.39058908509557,-256297398
2022-11-04 15:30:00-04:00,META,1h,90.45999908447266,90.87779998779295,90.27999877929688,90.83889770507812,90.83889770507812,4814955,0.004299621558400579,0.006580894568282074,437385204.69955444,89.86619894845145,89.59606334141323,90.63592274983723,91.93409550984701,101.4689161936442,107.88252044677735,109.7550993347168,-2.005781095796493,-2.6609218178332026,0.6551407220367094,52.487026100118875,90.50639381408692,93.85696407761263,87.15582355056121,83.29996439619178,55.64056831083474,-251482443
2022-11-07 09:30:00-05:00,META,1h,94.77999877929688,96.29000091552734,93.0999984741211,95.5500030517578,95.5500030517578,28588597,0.051862202929574996,0.03338568644187568,2731640530.595474,90.64089965820312,90.03963524954659,90.74656568254743,92.01542892456055,100.80624961853027,107.88252044677735,109.7550993347168,-1.4300343954009094,-2.414744333346744,0.9847099379458348,81.22992395466437,90.64139404296876,94.55912795524725,86.72366013069026,90.97564084552236,78.1598711308994,-222893846
2022-11-07 10:30:00-05:00,META,1h,95.55999755859376,96.87999725341795,95.0199966430664,96.41999816894533,96.41999816894533,12879344,0.009105129140773105,0.019290610305680467,1241826324.897217,91.67555672781808,90.55963516235352,90.91656566801525,92.12476221720378,100.12922121683756,107.88252044677735,109.7550993347168,-0.8932527900686011,-2.110446024691116,1.2171932346225147,84.29950509997212,90.81584396362305,95.41441012718586,86.21727780006024,94.76679139293319,89.68079887821578,-210014502
2022-11-07 11:30:00-05:00,META,1h,96.44499969482422,96.45500183105467,94.68000030517578,94.71499633789062,94.71499633789062,9511350,-0.017683072634654406,0.018740448656585175,900867480.418396,92.45841326032367,90.94213485717773,91.00151788620721,92.10359547932943,99.4073045094808,107.88252044677735,109.7550993347168,-0.5985294243787678,-1.8080627046286464,1.2095332802498786,72.13284309706546,90.91124382019044,95.75629595715058,86.06619168323029,75.36973048884549,87.03738757576701,-219525852
2022-11-07 12:30:00-05:00,META,1h,94.70999908447266,95.86000061035156,94.30010223388672,95.31999969482422,95.31999969482422,7540469,0.006387619493488428,0.016364859226384833,718757502.7788315,93.29269845145089,91.36642074584961,91.12118457612537,92.1249287923177,98.70430450439453,107.88252044677735,109.7550993347168,-0.31253758034355883,-1.508957679771629,1.1964200994280703,73.41828349499606,90.929243850708,95.83986065507742,86.0186270463386,82.25258935026916,84.12970374401594,-211985383
2022-11-07 13:30:00-05:00,META,1h,95.31999969482422,95.6404037475586,94.8499984741211,95.43499755859376,95.43499755859376,6152579,0.001206440035016021,0.00828213227492586,587171361.8440553,94.10412706647601,91.78202765328544,91.14380355108352,92.15276209513347,98.0762212117513,107.88252044677735,109.7550993347168,-0.07573459568085639,-1.2223130629534746,1.1465784672726183,73.16114972102463,91.11524391174316,96.41737330915657,85.81311451432975,83.56086980296404,80.39439654735956,-205832804
2022-11-07 14:30:00-05:00,META,1h,95.51409912109376,96.3000030517578,95.47000122070312,96.2300033569336,96.2300033569336,7012457,0.008330338122047198,0.008625187593271239,674808760.6503525,94.92984226771763,92.25952802385602,91.35880388532367,92.13454564412434,97.42663790384928,107.88252044677735,109.7550993347168,0.1740771465370443,-0.9430350210553708,1.1171121675924152,75.16110895105878,91.40074424743652,97.16288881778397,85.63859967708908,92.60530342680441,86.1395875266792,-198820347
