Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-12 10:55:00-04:00,GOOGL,5m,153.63499450683594,153.82000732421875,153.38999938964844,153.4600067138672,153.4600067138672,243641,-0.001106542755596407,0.00280208468498298,37389149.495773315,153.39785766601562,153.3817868913923,153.13261922200522,152.36298319498698,151.14268290201824,150.20301376342775,149.7244994354248,0.6010578667155642,0.6942165197435184,-0.09315865302795423,49.295938104448744,153.25125045776366,154.80648049002647,151.69602042550085,68.96556260029992,62.75054521510731,-19635514
2024-09-12 11:00:00-04:00,GOOGL,5m,153.45700073242188,153.8800048828125,153.3699951171875,153.82000732421875,153.82000732421875,200573,0.002345892053965626,0.0033156269752998486,30852140.329040527,153.4557168143136,153.39964403424943,153.27833411807106,152.48607686360677,151.21484146118163,150.2463638305664,149.7470994567871,0.5992630617097063,0.675225828136756,-0.07596276642704969,53.24679957195514,153.38775100708008,154.58149206655781,152.19400994760235,95.0821722490432,78.11273562673824,-19434941
2024-09-12 11:05:00-04:00,GOOGL,5m,153.8249969482422,154.02999877929688,153.8249969482422,153.9550018310547,153.9550018310547,269392,0.0008776134469385966,0.0013315698003735531,41474245.853271484,153.53500366210938,153.43964385986328,153.41476295107887,152.60513356526693,151.2867581685384,150.2919139099121,149.77069343566893,0.6017964593392264,0.6605399543772502,-0.058743495038023785,57.34917176636442,153.52700119018556,154.13990931114233,152.91409306922878,94.5257506905462,86.19116184662975,-19165549
2024-09-12 11:10:00-04:00,GOOGL,5m,153.9600067138672,154.125,153.8699951171875,154.02000427246094,154.02000427246094,317203,0.00042221714548507094,0.0016556607956028692,48855607.41523743,153.67357526506697,153.49571555001395,153.55047752743675,152.72250061035157,151.3625915527344,150.34111389160157,149.79523345947266,0.602108615664406,0.6488536866346815,-0.04674507097027547,60.56550919650705,153.52400131225585,154.12600324921192,152.92199937529978,92.83303822518488,94.14698705492475,-18848346
2024-09-12 11:15:00-04:00,GOOGL,5m,154.0,154.0800018310547,153.52000427246094,153.60000610351562,153.60000610351562,266221,-0.002726906617937397,0.00364581729388963,40891547.22488403,153.6907196044922,153.50893075125558,153.52762058803015,152.82383422851564,151.43525822957358,150.39061401367186,149.81793350219726,0.561987418502838,0.6314804330083128,-0.06949301450547485,52.33900868471514,153.51100158691406,154.09336183358076,152.92864134024737,64.16414956775336,83.84097949449479,-19114567
2024-09-12 11:20:00-04:00,GOOGL,5m,153.6199951171875,153.82000732421875,153.5749969482422,153.7550048828125,153.7550048828125,193716,0.0010091065959489942,0.001593511548865041,29784804.525878906,153.74857657296317,153.5164315359933,153.52262079148065,152.91950124104818,151.50557505289714,150.43036407470703,149.84233352661133,0.5365135920836792,0.6124870648233861,-0.0759734727397069,51.355001811394466,153.50025177001953,154.05418074011735,152.94632279992172,74.74429746901365,77.24716175398395,-18920851
2024-09-12 11:25:00-04:00,GOOGL,5m,153.7550048828125,153.77000427246094,153.4600067138672,153.64500427246094,153.64500427246094,222540,-0.0007154278355713251,0.002017622115744335,34192159.25079346,153.75071934291296,153.5307170322963,153.50714474632628,153.01866455078124,151.57315851847332,150.47271408081053,149.86730857849122,0.5016663734983524,0.5903229265583794,-0.08865655306002695,52.64549517000843,153.5070022583008,154.06470887383327,152.9492956427683,67.2357046141027,68.71471721695654,-19143391
2024-09-12 11:30:00-04:00,GOOGL,5m,153.6468048095703,153.74000549316406,153.57000732421875,153.63499450683594,153.63499450683594,209921,-6.514865662177183e-05,0.0011065068182610472,32251211.681869507,153.77571759905135,153.5867876325335,153.51309712727866,153.11583455403647,151.64007517496745,150.5145640563965,149.8929335784912,0.46784892608394557,0.5658281264634927,-0.0979792003795471,62.28478639826158,153.51025161743163,154.0702563896763,152.95024684518697,66.55244245391106,69.51081484567578,-19353312
2024-09-12 11:35:00-04:00,GOOGL,5m,153.6300048828125,153.69500732421875,153.4199981689453,153.6199951171875,153.6199951171875,224588,-9.763003342166954e-05,0.001790191147081143,34501207.463378906,153.7471444266183,153.60143062046595,153.5154774983724,153.2145009358724,151.7064084370931,150.55631393432617,149.91788352966307,0.4348256307749523,0.5396276273257846,-0.10480199655083233,53.87530936131672,153.52150115966796,154.08079696308226,152.96220535625366,65.52859077179461,66.43891261326944,-19577900
2024-09-12 11:40:00-04:00,GOOGL,5m,153.6199951171875,153.75,153.44000244140625,153.4600067138672,153.4600067138672,294165,-0.0010414555943597525,0.002020054379195707,45142562.87498474,153.67643083844865,153.605717250279,153.51857285272507,153.3098342895508,151.7680753072103,150.5967140197754,149.94190856933594,0.3912347930939575,0.5099490604794192,-0.11871426738546176,51.07551287169867,153.53275146484376,154.07662134952105,152.98888158016646,54.60785334860952,62.22962885810504,-19872065
2024-09-12 11:45:00-04:00,GOOGL,5m,153.47999572753906,153.5399932861328,153.25999450683594,153.4949951171875,153.4949951171875,259207,0.00022799688381058836,0.0018241557588448193,39786977.19934082,153.60142953055245,153.6375023978097,153.53095354352678,153.4010009765625,151.8305753072103,150.63456390380858,149.96823356628417,0.3554150089295831,0.47904225016945207,-0.12362724123986896,58.989882798290985,153.5367515563965,154.07814589325488,152.9953572195381,43.99956597222222,54.71200336420876,-19612858
2024-09-12 11:50:00-04:00,GOOGL,5m,153.5,153.625,153.1851043701172,153.2895050048828,153.2895050048828,182612,-0.0013387414498290395,0.0028697048103117056,27992503.08795166,153.55707223074776,153.62389591762,153.5249779110863,153.4743179321289,151.8896504720052,150.66965896606445,149.99410606384276,0.3069083883442545,0.4446154778044126,-0.13770708946015808,45.76773388660619,153.51872711181642,154.06819031407355,152.9692639095593,13.866603743904358,37.491341021578684,-19795470
2024-09-12 11:55:00-04:00,GOOGL,5m,153.27999877929688,153.3699951171875,153.08999633789062,153.14500427246094,153.14500427246094,103971,-0.0009426655296281838,0.001828324604038196,15922639.239212036,153.46992928641183,153.6092529296875,153.5009307861328,153.54015146891277,151.94340057373046,150.7085090637207,150.01898109436036,0.25387997033243437,0.4064683763100169,-0.15258840597758255,45.474511072037295,153.50372695922852,154.0775058754881,152.92994804296893,5.314757481940145,21.060309066022224,-19899441
2024-09-12 12:00:00-04:00,GOOGL,5m,153.14999389648438,153.14999389648438,153.02499389648438,153.06370544433594,153.06370544433594,142837,-0.0005308617705893637,0.0008166534296104457,21863160.494552612,153.3868865966797,153.5688029697963,153.48277355375745,153.5062749226888,151.99521230061848,150.7525260925293,150.04324958801269,0.2029548933464298,0.3657656797172995,-0.1628107863708697,36.29656980393605,153.51441192626953,154.0431224267964,152.98570142574266,3.519212095991122,7.56685777394519,-20042278
2024-09-12 12:05:00-04:00,GOOGL,5m,153.07000732421875,153.1219940185547,152.89999389648438,153.10000610351562,153.10000610351562,208359,0.00023716046252975076,0.0014500333979099347,31899764.171722412,153.31045968191964,153.54308864048548,153.4946783156622,153.48094177246094,152.04804585774738,150.80132614135744,150.0678865814209,0.1636392315586761,0.3253403900855748,-0.1617011585268987,40.68596874925979,153.49866256713867,154.0577365274394,152.93958860683793,16.327445753718145,8.387138443883119,-19833919
2024-09-12 12:10:00-04:00,GOOGL,5m,153.08999633789062,153.39999389648438,153.0800018310547,153.36000061035156,153.36000061035156,191280,0.0016982004994836597,0.0020865418893855204,29334700.916748047,153.27331760951452,153.5102310180664,153.49205961681548,153.46060841878256,152.103879292806,150.8484262084961,150.09433654785155,0.1517118306286136,0.2906146781941826,-0.13890284756556898,37.44910448879674,153.49666290283204,154.05750610274197,152.93581970292212,37.551381380633266,19.132679743447493,-19642639
2024-09-12 12:15:00-04:00,GOOGL,5m,153.3699951171875,153.3800048828125,153.25999450683594,153.3699951171875,153.3699951171875,155008,6.517023210861339e-05,0.0007824892729824014,23773576.203125,153.26045880998885,153.46844482421875,153.49063110351562,153.45594177246093,152.14954579671223,150.89992614746095,150.12078651428223,0.14143537368590842,0.2607788172925278,-0.11934344360661936,32.87015110761614,153.5126625061035,154.03691820104356,152.98840681116346,38.36725542462818,30.748694186326514,-19487631
2024-09-12 12:20:00-04:00,GOOGL,5m,153.38999938964844,153.42999267578125,153.3000030517578,153.36500549316406,153.36500549316406,168490,-3.253324758611953e-05,0.000847583342793487,25840469.775543213,153.24188886369978,153.4216591971261,153.50563121977308,153.44910837809246,152.2011291503906,150.95387619018555,150.14756156921388,0.13137418671544765,0.23489789117711177,-0.10352370446166412,30.122066423398223,153.50691299438478,154.03518395701755,152.978642031752,39.40749744610968,38.44204475045703,-19656121
2024-09-12 12:25:00-04:00,GOOGL,5m,153.47000122070312,153.52560424804688,153.41000366210938,153.49000549316406,153.49000549316406,130365,0.0008150490367606622,0.000753147317742773,20009724.566116333,153.2705317905971,153.41380201067244,153.506107875279,153.45227508544923,152.25512924194337,151.00937622070313,150.17576156616212,0.13196585861359722,0.21431148466440886,-0.08234562605081164,45.93359731952483,153.5139129638672,154.03711557070415,152.99071035703025,64.1307592795303,47.30183738342271,-19525756
2024-09-12 12:30:00-04:00,GOOGL,5m,153.4949951171875,153.57000732421875,153.41000366210938,153.52999877929688,153.52999877929688,139665,0.00026055954590864516,0.0010421654620044918,21442767.279510498,153.32553100585938,153.39773014613561,153.51467895507812,153.46210835774738,152.31129582722983,151.06777618408202,150.2050115966797,0.1341158824006925,0.1982723642116656,-0.06415648181097311,40.90920299861906,153.5089126586914,154.02934789270867,152.98847742467413,72.41349071329603,58.65058247964532,-19386091
2024-09-12 12:35:00-04:00,GOOGL,5m,153.5301055908203,153.5850067138672,153.4600067138672,153.47999572753906,153.47999572753906,121512,-0.0003256891301725018,0.000814438385976389,18649661.240844727,153.38500104631697,153.38594382149833,153.50753566196985,153.46427510579426,152.36737899780275,151.1254261779785,150.23406158447267,0.1302831404138658,0.18467451945210567,-0.05439137903823987,42.9935727984243,153.509912109375,154.0300285690597,152.98979564969028,68.23501956701253,68.25975651994627,-19507603
2024-09-12 12:40:00-04:00,GOOGL,5m,153.47000122070312,153.6999969482422,153.3800048828125,153.3800048828125,153.3800048828125,170650,-0.0006514910575321498,0.002086269756440367,26174297.833251953,153.4250008719308,153.36773027692522,153.50372605096726,153.4552754720052,152.4250457763672,151.1816162109375,150.26441162109376,0.11781909408799152,0.17130343437928286,-0.053484340291291343,39.941494420301204,153.4879119873047,153.98970081122175,152.98612316338765,56.471475245036444,65.70666184178165,-19678253
2024-09-12 12:45:00-04:00,GOOGL,5m,153.389404296875,153.6699981689453,153.3350067138672,153.64999389648438,153.64999389648438,144102,0.0017602621272450047,0.0021802243305249483,22141271.42047119,153.46642848423548,153.369873046875,153.4956301734561,153.46210835774738,152.48687896728515,151.23871612548828,150.29490158081055,0.12824873302488982,0.16269249410840425,-0.034443761083514435,50.98516736821006,153.47266159057617,153.9313687541818,153.01395442697054,88.23466053925968,70.98038511710287,-19534151
2024-09-12 12:50:00-04:00,GOOGL,5m,153.63999938964844,154.00999450683594,153.63999938964844,153.99000549316406,153.99000549316406,161148,0.0022128969097698903,0.002402721631203038,24815181.405212402,153.55500139508928,153.40773010253906,153.49729701450892,153.50010833740234,152.55071233113605,151.2982162475586,150.3252091217041,0.16208201075303919,0.16257039743733126,-0.0004883866842920748,65.56489630572335,153.47116165161134,153.9224694471576,153.01985385606508,98.199188947694,80.96844157733003,-19373003
2024-09-12 12:55:00-04:00,GOOGL,5m,153.99400329589844,154.16000366210938,153.9499969482422,154.10499572753906,154.10499572753906,273791,0.0007467382964676528,0.0013627508496770857,42192560.88523865,153.66071428571428,153.45130157470703,153.5013442266555,153.52310841878256,152.61387888590494,151.3578662109375,150.35388412475587,0.19591548623657218,0.16923941519717947,0.026676071039392707,67.11036543087287,153.4964111328125,154.02752078885564,152.96530147676938,95.6343247432668,94.02272474340681,-19099212
2024-09-12 13:00:00-04:00,GOOGL,5m,154.10499572753906,154.24000549316406,154.02000427246094,154.19500732421875,154.19500732421875,307218,0.0005840926587403761,0.0014267726596396118,47371481.760131836,153.7614288330078,153.51598031180245,153.52967761811755,153.5496088663737,152.68096237182618,151.41481521606445,150.3843091583252,0.22737095210567304,0.18086572257887817,0.04650522952679487,77.15852196278362,153.5184112548828,154.1256229617791,152.9111995479865,96.64195675195573,96.8251568143055,-18791994
2024-09-12 13:05:00-04:00,GOOGL,5m,154.1999969482422,154.39999389648438,154.1300048828125,154.38499450683594,154.38499450683594,152939,0.001232122789927459,0.0017488034671654588,23611486.67488098,153.8835710797991,153.60455104282923,153.55967712402344,153.59410858154297,152.75387903849284,151.47216522216797,150.41258415222168,0.26458009859817366,0.19760859778273726,0.0669715008154364,86.2029331575102,153.55541076660157,154.27490111748656,152.83592041571657,99.00004069010417,97.09210739510888,-18639055
2024-09-12 13:10:00-04:00,GOOGL,5m,154.38499450683594,154.38499450683594,154.27999877929688,154.3300018310547,154.3300018310547,177374,-0.00035620479799169935,0.0006803325749584419,27374129.744781494,154.0050005231585,153.69500078473772,153.59229605538505,153.62244211832683,152.82179565429686,151.53316528320312,150.4302841949463,0.28633052586076246,0.21535298339834233,0.07097754246242013,87.54773323681114,153.5901611328125,154.3886361556844,152.79168610994063,95.3338623046875,96.99195324891578,-18816429
2024-09-12 13:15:00-04:00,GOOGL,5m,154.31500244140625,154.40499877929688,154.27999877929688,154.3300018310547,154.3300018310547,200894,0.0,0.000809952689152675,31003971.3878479,154.14071437290735,153.78285762241907,153.6253916422526,153.6551086425781,152.89171244303387,151.59316528320312,150.45106872558594,0.3001084329655157,0.23230407331177702,0.06780435965373868,87.27376977924925,153.62566146850585,154.49012843973918,152.76119449727253,94.339839926297,96.22458097369622,-18816429
2024-09-12 13:20:00-04:00,GOOGL,5m,154.3300018310547,154.3300018310547,154.05999755859375,154.14500427246094,154.14500427246094,232345,-0.0011987141605575014,0.0017516251904193278,35814821.01768494,154.211430140904,153.83892931256975,153.650392078218,153.67227528889973,152.9612958272298,151.65021530151367,150.47089378356932,0.2927254104051542,0.24438834073045249,0.04833706967470172,74.9215237947605,153.65991134643554,154.5506241660297,152.76919852684136,77.2931409000653,88.98894771034992,-19048774
2024-09-12 13:25:00-04:00,GOOGL,5m,154.14999389648438,154.24000549316406,153.98500061035156,154.07000732421875,154.07000732421875,195144,-0.0004865350557169412,0.0016551234548582707,30065837.509277344,154.22285897391183,153.88893018450057,153.67943972632997,153.69260864257814,153.02779591878254,151.70211532592774,150.49214378356933,0.27762242636958945,0.2510351578582799,0.026587268511309547,71.34243924224944,153.68866195678712,154.59396256979826,152.78336134377597,69.68391399809437,80.43896494148554,-19243918
