Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-05 13:10:00-04:00,BRK-B,5m,464.43499755859375,464.989990234375,464.3200073242188,464.7149963378906,464.7149963378906,30416,0.0007213735551827583,0.0014417071009885246,14134771.328613281,465.2594735281808,466.00358799525674,466.60089692615327,467.50550130208336,471.4329513549805,473.373427734375,476.2735485839844,-1.4957245451292351,-1.505816986511729,0.010092441382493877,26.417239594168734,466.51994171142576,468.9078193610042,464.1320640618473,13.324637050994033,6.765781784149355,849666
2024-09-05 13:15:00-04:00,BRK-B,5m,464.7200012207031,465.1900024414063,464.30999755859375,465.1900024414063,465.1900024414063,44589,0.0010221449861933518,0.0018917106519790248,20742357.018859867,465.1980460030692,465.8357304164342,466.4566112699963,467.3401682535807,471.22495117187503,473.24137786865236,476.20204864501954,-1.4274369953130304,-1.4901409882719894,0.06270399295895901,32.284424649277966,466.3747619628906,468.71233206606166,464.03719185971954,27.072163210252793,14.926229172242344,894255
2024-09-05 13:20:00-04:00,BRK-B,5m,465.05999755859375,465.5299987792969,464.8999938964844,465.3999938964844,465.3999938964844,36159,0.0004514100775510066,0.0013536847681021404,16828398.37930298,465.0950012207031,465.6858084542411,466.3283444359189,467.17084147135415,471.0149510701498,473.1107778930664,476.11744857788085,-1.3409168103475508,-1.4602961526871017,0.11937934233955083,34.570222236181465,466.2575119018555,468.5402984626081,463.97472534110284,36.17019303013719,25.52233109712797,930414
2024-09-05 13:25:00-04:00,BRK-B,5m,465.419189453125,465.6900024414063,464.7300109863281,465.1549987792969,465.1549987792969,47514,-0.0005264183936409816,0.0020638098216669305,22101374.61199951,465.04857090541293,465.55902317592074,466.20501127697173,466.98534138997394,470.81453450520837,472.98317779541014,476.049998626709,-1.2773930074254736,-1.423715523634776,0.14632251620930248,36.29892064808195,466.12276153564454,468.3265447883587,463.91897828293037,28.723552273971077,30.655302838120317,882900
2024-09-05 13:30:00-04:00,BRK-B,5m,465.2000122070313,465.5400085449219,464.75,465.0501098632813,465.0501098632813,55944,-0.00022549239778313357,0.0016987600436308406,26016763.34619141,464.9128723144531,465.40331595284596,466.0716828845796,466.7825113932292,470.61528625488285,472.85667877197267,475.9748991394043,-1.2214336678674726,-1.3832591524813156,0.16182548461384294,32.650840607589146,466.01426696777344,468.20421352934596,463.8243204062009,27.818310428457824,30.90401857752199,826956
2024-09-05 13:35:00-04:00,BRK-B,5m,465.3299865722656,466.1300048828125,465.2799987792969,465.8699951171875,465.8699951171875,40798,0.0017630041075513692,0.0018245564479889068,19006564.060791016,465.1085859026228,465.36224365234375,466.0073968796503,466.644677734375,470.42028605143236,472.7444787597656,475.90379913330077,-1.0982674565875072,-1.326260813302554,0.22799335671504672,45.448924185771986,465.92026672363284,467.952205777672,463.88832766959365,68.03286889961728,41.524910534015355,867754
2024-09-05 13:40:00-04:00,BRK-B,5m,465.8699951171875,466.8399963378906,465.8699951171875,466.75,466.75,37079,0.0018889494752525327,0.0020782029366965722,17306623.25,465.44715663364957,465.43081447056363,465.95977783203125,466.6024648030599,470.24195251464846,472.64152862548826,475.8475985717773,-0.9190540245444936,-1.244819455550942,0.3257654310064484,57.3367727249404,465.8732666015625,467.7719642209276,463.97456898219735,96.57809236481782,64.14309056429761,904833
2024-09-05 13:45:00-04:00,BRK-B,5m,466.80999755859375,467.1600036621094,466.4299926757813,466.6597900390625,466.6597900390625,74578,-0.00019327254619705414,0.0015643323078402822,34802553.8215332,465.7249843052455,465.49222891671315,465.9107200985863,466.5484578450521,470.06286570231117,472.54082641601565,475.78789749145506,-0.7753673265281122,-1.1509290297463761,0.3755617032182639,56.49146575241429,465.82925567626955,467.6019046763196,464.05660667621953,83.04367616328389,82.55154580923961,830255
2024-09-05 13:50:00-04:00,BRK-B,5m,466.8049926757813,467.0199890136719,466.4500122070313,466.5799865722656,466.5799865722656,34449,-0.00017100994878982423,0.0012216057761669297,16073213.957427979,465.9235534667969,465.560799734933,465.86500476655505,466.4647908528646,469.863698832194,472.445576171875,475.7301223754883,-0.6603222718548523,-1.0528076781680713,0.39248540631321904,57.359223300971,465.78330993652344,467.41584178952326,464.1507780835236,80.33848509300064,86.65341787370075,795806
2024-09-05 13:55:00-04:00,BRK-B,5m,466.7200012207031,467.1900024414063,466.2699890136719,467.010009765625,467.010009765625,75926,0.0009216494614749937,0.00197000794093504,35458202.001464844,466.153555733817,465.62427847726,465.8417242140997,466.4094573974609,469.6779490152995,472.3535763549805,475.674122467041,-0.5283583728901249,-0.947917817112482,0.41955944422235714,56.88801214821976,465.7873107910156,467.4320217540728,464.1425998279584,93.9599995903678,85.78072028221739,871732
2024-09-05 14:00:00-04:00,BRK-B,5m,467.1700134277344,467.1900024414063,466.6600036621094,466.9249877929688,466.9249877929688,30236,-0.00018205599639897763,0.001135083349901868,14117943.930908205,466.4064113071987,465.7274911063058,465.84148588634673,466.3662902832031,469.4983652750651,472.2656262207031,475.62354736328126,-0.4257290553046573,-0.8434800647509171,0.41775100944625976,62.25635609672843,465.77205963134764,467.3652937055235,464.17882555717176,91.10692377802145,88.46846948712994,841496
2024-09-05 14:05:00-04:00,BRK-B,5m,467.05999755859375,467.05999755859375,466.6700134277344,466.80999755859375,466.80999755859375,21935,-0.0002462713227634472,0.000835423690364353,10239477.296447754,466.65782383510043,465.7853480747768,465.8214852469308,466.32350362141926,469.30069834391276,472.17662628173827,475.56947235107424,-0.3496428672855245,-0.7447126252578387,0.39506975797231414,57.377286119295285,465.7903091430664,467.42385040584577,464.156767880287,87.24820530676031,90.77170955838317,819561
2024-09-05 14:10:00-04:00,BRK-B,5m,466.8399963378906,467.0230102539063,466.5,466.75,466.75,39650,-0.00012852672159446854,0.0011205361626273312,18506637.5,466.7835388183594,465.94606236049106,465.8360087076823,466.29033711751305,469.1010314941406,472.0878262329102,475.5106723022461,-0.29083277744564384,-0.6539366556953997,0.3631038782497559,77.77911743429063,465.8383087158203,467.5272883699651,464.1493290616755,85.23487183688354,87.86333364055507,779911
2024-09-05 14:15:00-04:00,BRK-B,5m,466.6799926757813,466.80999755859375,466.2000122070313,466.510009765625,466.510009765625,138793,-0.0005141729713443732,0.0013075504036213505,64748323.78540039,466.74925449916293,466.09820556640625,465.87029448009673,466.24567057291665,468.8953648885091,471.99607635498046,475.45012237548826,-0.2605866827070713,-0.5752666610977341,0.31467997839066275,75.54085306946995,465.8738098144531,467.58904222403294,464.1585774048733,76.38918323231316,82.95742012531896,641118
2024-09-05 14:20:00-04:00,BRK-B,5m,466.4500122070313,466.6000061035156,465.9599914550781,466.114990234375,466.114990234375,30279,-0.0008467546740282827,0.00137308317013294,14113495.78930664,466.67142595563615,466.19820513044084,465.8852945963542,466.2088368733724,468.68794809977214,471.8879263305664,475.39069732666013,-0.2654314806873117,-0.5132996250156496,0.24786814432833792,66.54906459456188,465.8985595703125,467.6126559641967,464.1844631764283,62.67325054041329,74.76576853653663,610839
2024-09-05 14:25:00-04:00,BRK-B,5m,466.114990234375,466.1900024414063,465.5799865722656,465.5799865722656,465.5799865722656,39098,-0.0011477932984741424,0.0013102278593025334,18203246.31500244,466.52856881277904,466.22606113978793,465.88338942754837,466.1365030924479,468.4756144205729,471.7757263183594,475.32909729003904,-0.3088807572140695,-0.4724158514553336,0.1635350942412641,54.545454545454064,465.8714935302734,467.5878741399312,464.15511292061564,34.55197310473937,57.87146895915524,571741
2024-09-05 14:30:00-04:00,BRK-B,5m,465.5700073242188,466.0498962402344,465.3299865722656,465.7950134277344,465.7950134277344,44550,0.0004618472908421989,0.0015455503970963833,20751167.848205566,466.35499790736606,466.25427682059154,465.8678516206287,466.0733367919922,468.3171981811523,471.6707763671875,475.2687223815918,-0.32224906508548656,-0.4423824941813642,0.12013342909587765,54.59874657154645,465.8872436523437,467.59425400804327,464.1802332966442,43.292932550954845,46.83938539870246,616291
2024-09-05 14:35:00-04:00,BRK-B,5m,465.8399963378906,465.8800048828125,465.3320007324219,465.5549926757813,465.5549926757813,41881,-0.0005152926610072495,0.0011770986435801418,19497908.6482544,466.15928431919644,466.2828478131975,465.8714221772693,466.0071695963542,468.21394805908204,471.5595764160156,475.2000973510742,-0.3481974111224986,-0.4235454775695911,0.07534806644709252,54.66205689651578,465.8649932861328,467.5774077603871,464.1525788118785,32.99147009530636,36.94545858366682,574410
2024-09-05 14:40:00-04:00,BRK-B,5m,465.510009765625,465.510009765625,464.8200988769531,464.9100036621094,464.9100036621094,45833,-0.001385419604169269,0.0014839665381201248,21308220.19784546,465.88785661969865,466.27284022739957,465.8195175897507,465.9208730061849,468.0689397176107,471.44107635498045,475.12784744262694,-0.4160113652492896,-0.42203865510553085,0.006027289856241236,48.54962121451393,465.88549346923827,467.53786778556247,464.23311915291407,3.793605212665863,26.692669286308988,528577
2024-09-05 14:45:00-04:00,BRK-B,5m,464.989990234375,465.1000061035156,464.6400146484375,464.7575073242188,464.7575073242188,27188,-0.00032801259746906286,0.0009897450774414948,12635827.109130861,465.6032148088728,466.19337681361606,465.83177984328495,465.84845682779945,467.91987660725914,471.32669342041015,475.0473849487305,-0.47656603586125357,-0.4329441312566754,-0.043621904604578154,36.63709677419405,465.9043685913086,467.49167684849067,464.3170603341265,4.607577969795563,13.797551092589224,501389
2024-09-05 14:50:00-04:00,BRK-B,5m,464.8800048828125,465.2900085449219,464.7000122070313,465.2900085449219,465.2900085449219,31774,0.0011457614181831222,0.0012680184982601156,14784124.731506348,465.4289289202009,466.0890917096819,465.8751133510045,465.7837900797526,467.79771016438804,471.2255435180664,474.9738850402832,-0.4760994720297731,-0.44157519941129497,-0.034524272618478125,30.86558997864165,465.93311920166013,467.44894106303457,464.4172973402857,25.490078747695645,11.29708731005232,533163
2024-09-05 14:55:00-04:00,BRK-B,5m,465.3399963378906,465.3399963378906,464.55999755859375,464.55999755859375,464.55999755859375,69306,-0.001568937593590447,0.00167900547484934,32196795.1907959,465.206787109375,465.9391065325056,465.8677324567522,465.72095642089846,467.6692103068034,471.1150436401367,474.8960850524902,-0.5285427901933986,-0.45896871756771573,-0.06957407262568283,26.432750140431523,465.90161895751953,467.50605660734976,464.2971813076893,0.0,10.032552239163698,463857
2024-09-05 15:00:00-04:00,BRK-B,5m,464.5299987792969,465.0199890136719,464.3500061035156,465.0199890136719,465.0199890136719,28960,0.0009901658719981832,0.0014407615285039975,13466978.881835938,465.1267874581473,465.82767813546315,465.85963657924106,465.6952891031901,467.5438735961914,471.00734344482424,474.81658493041994,-0.5269131052704665,-0.4725575951082659,-0.05435551016220064,33.867934055391075,465.8826187133789,467.5207157665024,464.24452166025543,23.590977960691976,16.36035223612917,492817
2024-09-05 15:05:00-04:00,BRK-B,5m,464.9035034179688,465.1300048828125,464.7300109863281,464.7699890136719,464.7699890136719,18226,-0.0005376112982374837,0.0008606276350442425,8470897.819763184,464.9803553989955,465.6676766531808,465.8296363467262,465.66095581054685,467.40803985595704,470.9033432006836,474.7295848083496,-0.5395745987892155,-0.48596099584445585,-0.0536136029447597,25.939935884407788,465.86336822509764,467.54591465005257,464.1808218001427,14.78814970825558,12.793042556315813,474591
2024-09-05 15:10:00-04:00,BRK-B,5m,464.7550048828125,464.7699890136719,464.125,464.125,464.125,34278,-0.0013877595991959035,0.0013896881522690546,15909276.75,464.7760707310268,465.4676775251116,465.7805887858073,465.611122639974,467.2696233113607,470.7995932006836,474.6404098510742,-0.5947976891177404,-0.5077283344991128,-0.08706935461862764,23.154617698347778,465.8171127319336,467.63889989684475,463.99532556702246,0.0,12.793042556315813,440313
2024-09-05 15:15:00-04:00,BRK-B,5m,464.0,464.1998901367188,462.8800048828125,463.7175903320313,463.7175903320313,70373,-0.0008778016007944256,0.0028463126726791664,32633197.98443604,464.60572596958707,465.24679129464283,465.7171354747954,465.5309987386068,467.1130833943685,470.6921691894531,474.5501452636719,-0.6637852383684617,-0.5389397152729827,-0.12484552309547903,21.925216658908695,465.7094924926758,467.7582852409559,463.6606997443957,20.216856465181785,11.668335391145751,369940
2024-09-05 15:20:00-04:00,BRK-B,5m,463.7149963378906,463.7699890136719,463.2799987792969,463.6665954589844,463.6665954589844,51420,-0.00010996967574683492,0.0010567727741739898,23841736.338500977,464.4498814174107,465.02654811314176,465.6122116815476,465.470551554362,466.95885976155597,470.58013519287107,474.45817825317386,-0.7143387755074286,-0.5740195273198719,-0.1403192481875567,21.96111515043816,465.555322265625,467.7343502447191,463.37629428653094,20.015064684961718,13.410640383381129,318520
2024-09-05 15:25:00-04:00,BRK-B,5m,463.6449890136719,463.6700134277344,462.8999938964844,463.5899963378906,463.5899963378906,167791,-0.00016520301838418572,0.0016609925523258405,77786229.075531,464.207022530692,464.81797572544644,465.4617353166853,465.3902180989583,466.79785970052086,470.46458526611326,474.36747817993165,-0.7519161059968837,-0.6095988430552743,-0.1423172629416094,22.63369542212172,465.4018325805664,467.6833486603613,463.12031650077154,19.085785540251194,19.772568896798195,150729
2024-09-05 15:30:00-04:00,BRK-B,5m,463.5899963378906,465.1499938964844,463.5775146484375,464.8599853515625,464.8599853515625,92682,0.002739465958506715,0.003382694354425121,43084153.162353516,464.2498779296875,464.72833251953125,465.3760303315662,465.4022176106771,466.6738596598307,470.36738525390626,474.28442810058596,-0.6714785250219961,-0.6219747794486187,-0.049503745573377445,39.895326551673115,465.3158325195312,467.53929026238313,463.0923747766793,59.81818517084222,32.97301179868501,243411
2024-09-05 15:35:00-04:00,BRK-B,5m,464.8250122070313,464.9278869628906,464.2799987792969,464.4299926757813,464.4299926757813,70104,-0.0009249939537299134,0.0013950179657024023,32558400.206542972,464.1655927385603,464.64619009835377,465.27364966982896,465.40388387044277,466.56627604166664,470.260735168457,474.19662811279295,-0.6351068613573148,-0.6246011958303579,-0.010505665526956864,40.58155751840819,465.18683166503916,467.29268975322884,463.0809735768495,48.89718978348323,42.600386831525505,173307
2024-09-05 15:40:00-04:00,BRK-B,5m,464.30999755859375,464.489990234375,463.9049987792969,464.4800109863281,464.4800109863281,53377,0.0001076982781811342,0.0012594545324693081,24792549.546417236,464.1241673060826,464.55226135253906,465.1531735374815,465.3960510253907,466.450776163737,470.1542852783203,474.1125521850586,-0.5953827939825942,-0.6187575154608052,0.023374721478210958,38.93096042991707,465.06458282470714,467.02439189347444,463.10477375593985,53.333536783854164,54.0163039127265,226684
2024-09-05 15:45:00-04:00,BRK-B,5m,464.6000061035156,465.4500122070313,464.55999755859375,465.2699890136719,465.2699890136719,107968,0.001700779384814055,0.0019128993260973124,50234270.173828125,464.28773716517856,464.5319039481027,465.0743640718007,465.3987172444662,466.36944274902345,470.0518850708008,474.03259506225584,-0.4944567698526612,-0.5938973663391764,0.09944059648651526,47.80427248745619,464.98758239746104,466.7717928421456,463.2033719527765,90.87375261081458,64.36815972605062,334652
