Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-26 11:40:00-04:00,XOM,5m,117.12999725341795,117.33000183105467,117.12999725341795,117.2699966430664,117.2699966430664,71980,0.0013662029876269077,0.0017055051024301706,8441094.35836792,117.24821363176618,117.67411368233817,117.95321873256138,117.85725351969401,117.1069435119629,116.69803718566895,115.60122661590576,-0.09361950370329453,0.07489523401341244,-0.16851473771670697,24.238276822784684,117.93637962341309,119.12801311033115,116.74474613649502,20.23108641485238,13.723993273923682,-4354986
2024-08-26 11:45:00-04:00,XOM,5m,117.26000213623048,117.4000015258789,117.16999816894533,117.37000274658205,117.37000274658205,238220,0.0008527850803989878,0.001959643448506927,27959882.054290775,117.2096426827567,117.59911400931222,117.90940929594494,117.8914202372233,117.12161026000976,116.7173371887207,115.61627662658691,-0.09581656936153138,0.04075287333842368,-0.13656944269995505,29.32260788302615,117.88287963867188,119.07538748707552,116.69037179026824,29.412087364116886,20.146251312455007,-4116766
2024-08-26 11:50:00-04:00,XOM,5m,117.36000061035156,117.56999969482422,117.36000061035156,117.49960327148438,117.49960327148438,94572,0.0011042048382852165,0.0017872322852652584,11112172.48059082,117.22244262695312,117.55337142944336,117.86462838309151,117.9235735575358,117.1361036936442,116.734033203125,115.63177463531494,-0.08610748697209658,0.01538080127631963,-0.10148828824841621,36.59471441621593,117.8238597869873,118.96603579510462,116.68168377886998,37.88271666500356,29.175296814657617,-4022194
2024-08-26 11:55:00-04:00,XOM,5m,117.48999786376952,117.62000274658205,117.37999725341795,117.55999755859376,117.55999755859376,65425,0.0005139956683075653,0.002041557486801311,7691362.840270997,117.28201402936664,117.50050680977958,117.81129491896857,117.96490681966146,117.15127029418946,116.75003318786621,115.64762462615967,-0.07270159624833639,-0.0022356782286115737,-0.07046591801972481,33.832651687116666,117.7743595123291,118.86884543827938,116.67987358637882,41.83005884112895,36.37495429008314,-3956769
2024-08-26 12:00:00-04:00,XOM,5m,117.55999755859376,117.58499908447266,117.46600341796876,117.54000091552734,117.54000091552734,47039,-0.0001700973416272067,0.001012384427233507,5528964.103065491,117.35487147739956,117.43764986310687,117.76319957914806,117.95624008178712,117.16860364278158,116.76463317871094,115.66342464447021,-0.06296507109684057,-0.014381556802257375,-0.0485835142945832,29.899447571580495,117.73235969543457,118.79293248368283,116.6717869071863,41.19606212993738,40.302945878689975,-4003808
2024-08-26 12:05:00-04:00,XOM,5m,117.5199966430664,117.55999755859376,117.4800033569336,117.51000213623048,117.51000213623048,35515,-0.0002552218739424461,0.0006807437682405317,4173367.7258682256,117.40851484026227,117.39622170584542,117.72177124023438,117.94290669759114,117.18660367329916,116.7824331665039,115.67922466278077,-0.05701225377281105,-0.022907696196368114,-0.034104557576442936,34.647990855961694,117.67785987854003,118.65981397427211,116.69590578280796,49.58006359952873,44.20206152353169,-4039323
2024-08-26 12:10:00-04:00,XOM,5m,117.54000091552734,117.58999633789062,117.43000030517578,117.58000183105467,117.58000183105467,41622,0.0005956913756417492,0.0013607418797691017,4893914.836212157,117.4756578717913,117.38122177124023,117.67319997151692,117.92057342529297,117.20593706766765,116.79833320617676,115.69552467346192,-0.04611463202272148,-0.02754908336163879,-0.01856554866108269,43.6708715227154,117.62486000061035,118.49637347986763,116.75334652135308,73.15501509475247,54.643713608072865,-3997701
2024-08-26 12:15:00-04:00,XOM,5m,117.58000183105467,117.6999969482422,117.55999755859376,117.62000274658205,117.62000274658205,65026,0.0003402016916520534,0.0011902685459893494,7648358.298599244,117.5256587437221,117.38693618774414,117.62462870279948,117.88890686035157,117.22577044169108,116.81363327026367,115.71272468566895,-0.03386013018759115,-0.028811292726829266,-0.0050488374607618874,52.7606069860263,117.5848602294922,118.37207036513605,116.79765009384833,89.74431707030791,70.82646525486304,-3932675
2024-08-26 12:20:00-04:00,XOM,5m,117.63379669189452,117.75920104980467,117.62000274658205,117.75,117.75,71790,0.0011052308313410641,0.001182151195096627,8453272.5,117.57994406563895,117.39479337419782,117.5927240280878,117.86390686035156,117.24843711853028,116.83123329162598,115.72937469482422,-0.013503003061927643,-0.025749634793848942,0.012246631731921299,53.7187780494599,117.56536026000977,118.31299663649445,116.81772388352509,98.90359649441963,87.26764288649333,-3860885
2024-08-26 12:25:00-04:00,XOM,5m,117.75,117.80999755859376,117.70999908447266,117.79979705810548,117.79979705810548,56029,0.00042290495206365186,0.0008488849439340128,6600204.829368592,117.62282889229911,117.42263575962613,117.57652391706195,117.84156672159831,117.270933787028,116.84913124084473,115.74582366943359,0.006572608330543517,-0.01928518616897045,0.02585779449951397,65.0060210884957,117.5403450012207,118.21432146497247,116.86636853746893,98.85387556363263,95.8339297094534,-3804856
2024-08-26 12:30:00-04:00,XOM,5m,117.8000030517578,117.87999725341795,117.70999908447266,117.80999755859376,117.80999755859376,96237,8.659183413750604e-05,0.0014429859304661162,11337680.735046389,117.65854317801339,117.47027860369003,117.55318559919085,117.82556660970052,117.29593378702799,116.86463119506836,115.7631986618042,0.023040177314243238,-0.010820113472327714,0.03386029078657095,82.00622368661932,117.50984497070313,118.06005604388791,116.95963389751834,92.70835816862842,96.82194340889356,-3708619
2024-08-26 12:35:00-04:00,XOM,5m,117.8270034790039,117.87000274658205,117.76000213623048,117.87000274658205,117.87000274658205,63237,0.0005093386744061679,0.0009332366826872943,7453745.363685609,117.7056862967355,117.53027888706754,117.52699534098308,117.80656661987305,117.32443377176921,116.88163124084473,115.78084869384766,0.040466291345396144,-0.0005628325087829438,0.04102912385417909,92.46773484328364,117.4988452911377,118.00744423864528,116.99024634363012,98.95890454506011,96.84037942577373,-3645382
2024-08-26 12:40:00-04:00,XOM,5m,117.86000061035156,117.95999908447266,117.8249969482422,117.94000244140624,117.94000244140624,107000,0.0005938720046922974,0.0011446679111061146,12619580.261230467,117.7671149117606,117.58781487601145,117.51985277448382,117.78190002441406,117.35176709493001,116.89923126220702,115.79949871063232,0.0592420966111149,0.011398153315196627,0.047843943295918276,92.1954806685476,117.50634536743163,118.03696947571976,116.97572125914351,98.07724755162535,96.5815034217713,-3538382
2024-08-26 12:45:00-04:00,XOM,5m,117.9499969482422,118.12000274658205,117.9376983642578,118.12000274658205,118.12000274658205,68039,0.0015262023185496076,0.0015433828148088355,8036766.866874696,117.84425789969308,117.6599578857422,117.53556714739118,117.7675666809082,117.38276710510254,116.91783126831055,115.81857372283936,0.0876363604474335,0.026645794741644004,0.0609905657057895,95.49587941356397,117.53534545898438,118.13289163641613,116.93779928155263,100.0,99.01205069889515,-3470343
2024-08-26 12:50:00-04:00,XOM,5m,118.11000061035156,118.27999877929688,118.03009796142578,118.2699966430664,118.2699966430664,74858,0.0012698433203237602,0.0021129688421762903,8853455.408706665,117.93711417061942,117.73138645717077,117.57032884870257,117.76389999389649,117.4162670135498,116.93853126525879,115.83907371520996,0.12084919866610733,0.045486475526536674,0.07536272313957065,95.4549237747784,117.56684532165528,118.24816863193654,116.88552201137402,99.09890714138427,99.05871823100323,-3395485
2024-08-26 12:55:00-04:00,XOM,5m,118.2699966430664,118.4000015258789,118.22010040283205,118.36000061035156,118.36000061035156,155495,0.0007610042262602423,0.0015199486491986969,18404388.294906616,118.02425711495536,117.80210059029717,117.60461462111701,117.75590006510417,117.4504337310791,116.96023124694824,115.86042373657227,0.152673257923837,0.06692383200599675,0.08574942591784027,95.41321648806226,117.61434516906738,118.37721070845294,116.85147962968182,96.15376150827129,98.41755621655186,-3239990
2024-08-26 13:00:00-04:00,XOM,5m,118.37000274658205,118.58000183105467,118.3550033569336,118.5470962524414,118.5470962524414,165856,0.0015807337033206803,0.0018979669788111392,19661747.196044922,118.13101414271763,117.87692151750839,117.6587618873233,117.75280329386393,117.48571866353353,116.98310218811035,115.88380920410157,0.19079177998280272,0.09169742160135795,0.09909435838144477,95.64303903512562,117.68455009460449,118.5197758444811,116.84932434472788,97.25787890925623,97.50351585297061,-3074134
2024-08-26 13:05:00-04:00,XOM,5m,118.5500030517578,118.61000061035156,118.4000015258789,118.58000183105467,118.58000183105467,81016,0.00027757388964810836,0.0017709485683079153,9606877.428344725,118.2410147530692,117.94977896554131,117.72719065348308,117.75813674926758,117.52138532002768,117.00540222167969,115.90745922088622,0.22110740006101537,0.11757941729328944,0.10352798276772593,95.53610354223422,117.76205024719238,118.62860794629346,116.8954925480913,97.4577312255508,96.95645721435945,-2993118
2024-08-26 13:10:00-04:00,XOM,5m,118.58000183105467,118.70999908447266,118.56500244140624,118.66500091552734,118.66500091552734,106447,0.0007168079200552402,0.0012218989756688033,12631533.35245514,118.35458592006138,118.03013610839845,117.80504789806548,117.77563680013021,117.56030197143555,117.02880226135254,115.92953422546387,0.24911976554962223,0.143887486944556,0.10523227860506623,97.46845222766017,117.83857536315918,118.74134975768301,116.93580096863535,96.48451469851942,97.06670827777549,-2886671
2024-08-26 13:15:00-04:00,XOM,5m,118.66999816894533,118.73999786376952,118.66999816894533,118.69000244140624,118.69000244140624,86425,0.00021068997333673067,0.000589769090777019,10257783.460998533,118.46172877720424,118.11442184448242,117.87911950974237,117.7886334737142,117.59980201721191,117.05410125732422,115.95093421936035,0.27022222757747727,0.16915443507114025,0.10106779250633702,100.0,117.91757545471191,118.82839281407134,117.00675809535248,96.18354843218557,96.70859811875194,-2800246
2024-08-26 13:20:00-04:00,XOM,5m,118.6999969482422,118.8000030517578,118.66999816894533,118.70999908447266,118.70999908447266,127355,0.00016847790593232936,0.0010951468605434123,15118311.933403015,118.54601396833148,118.1951359340123,117.95530991327195,117.79830017089844,117.63946863810222,117.0804542541504,115.97168422698975,0.2852712137689508,0.1923777908107024,0.09289342295824843,100.0,117.98957557678223,118.9124362077808,117.06671494578366,92.74164769581098,95.13657027550533,-2672891
2024-08-26 13:25:00-04:00,XOM,5m,118.6999969482422,118.74500274658205,118.66500091552734,118.6999969482422,118.6999969482422,62476,-8.42568975452096e-05,0.0006739834297517768,7415901.00933838,118.60744258335659,118.272278376988,118.02340516589936,117.81863352457682,117.6779685974121,117.10580421447754,115.99318470001221,0.2930128848035167,0.21250480960926527,0.08050807519425146,99.09071362681239,118.05607528686524,118.98262231063359,117.12952826309689,91.52490867358705,93.48336826719454,-2735367
2024-08-26 13:30:00-04:00,XOM,5m,118.6999969482422,118.70999908447266,118.52999877929688,118.67919921875,118.67919921875,99322,-0.0001752125528804438,0.0015166963238773118,11787455.424804688,118.65304238455636,118.33864974975586,118.08574785505023,117.84827346801758,117.71845525105795,117.13209617614746,116.01443069458008,0.2940800402721777,0.22881985574184777,0.06526018453032995,96.89141114687447,118.11505508422852,119.04262969068765,117.18748047776938,88.9171198790512,91.06122541614975,-2834689
2024-08-26 13:35:00-04:00,XOM,5m,118.66500091552734,118.69499969482422,118.48999786376952,118.5,118.5,69457,-0.0015099463084486953,0.001729973257845584,8230654.5,118.6463143484933,118.38866424560547,118.13338579450335,117.8802734375,117.75412190755209,117.15629615783692,116.03493068695069,0.27726969687560654,0.23850982396859952,0.038759872907007026,81.253447935325,118.16205520629883,119.06617304817851,117.25793736441915,72.4768844185942,84.30630432374416,-2904146
2024-08-26 13:40:00-04:00,XOM,5m,118.51000213623048,118.68000030517578,118.50499725341795,118.66500091552734,118.66500091552734,66764,0.0013924127892603888,0.0014747655198048164,7922550.121124268,118.65845707484654,118.44973591395787,118.18600500197638,117.9144401550293,117.79203859965007,117.18334617614747,116.05610569000244,0.27410189748302116,0.24562823867148387,0.028473658811537295,83.5295032821315,118.21830520629882,119.09915523688102,117.33745517571663,87.01903678978937,82.80434702914494,-2837382
2024-08-26 13:45:00-04:00,XOM,5m,118.66999816894533,118.69000244140624,118.55999755859376,118.58999633789062,118.58999633789062,52305,-0.0006320699200104141,0.0010962550537741587,6202849.758453369,118.64774213518415,118.50116402762276,118.23600478399368,117.953773244222,117.83070526123046,117.21024612426758,116.07735569000243,0.2625130638741382,0.24900520371201476,0.013507860162123436,77.90670853959274,118.27230491638184,119.10121051982523,117.44339931293845,78.46098469435746,79.31896863424701,-2889687
2024-08-26 13:50:00-04:00,XOM,5m,118.5999984741211,118.69000244140624,118.56999969482422,118.67009735107422,118.67009735107422,83483,0.0006754449418766573,0.0010112298654900425,9906935.737159729,118.64489855085101,118.55331366402763,118.29124741327195,118.0046765645345,117.87187360127767,117.23779708862304,116.09944915771484,0.2568317159288256,0.25057050615537696,0.006261209773448628,78.07836532536832,118.32680969238281,119.10590379780623,117.54771558695938,84.93505804077175,83.47169317497287,-2806204
2024-08-26 13:55:00-04:00,XOM,5m,118.66999816894533,118.76000213623048,118.66000366210938,118.70999908447266,118.70999908447266,74613,0.0003362408415354956,0.0008423761679077279,8857309.161689758,118.64489855085101,118.59545625959124,118.34505680629185,118.06067657470703,117.91270688374837,117.26417205810547,116.12219413757325,0.252636704494293,0.2509837458231602,0.0016529586711327982,75.43079634842516,118.38130950927734,119.1025722426319,117.6600467759228,88.30973214551311,83.90192496021412,-2731591
2024-08-26 14:00:00-04:00,XOM,5m,118.70999908447266,118.80999755859376,118.6500015258789,118.77999877929688,118.77999877929688,70598,0.0005896697444536247,0.0013469947327760452,8385630.353820801,118.65632738385882,118.6318849836077,118.40029471261161,118.11552658081055,117.95439020792644,117.29317207336426,116.14571914672851,0.2520549851000027,0.2511979936785287,0.000856991421473996,73.61100318595074,118.43280944824218,119.11001752996351,117.75560136652085,94.91457468409853,89.38645495679447,-2660993
2024-08-26 14:05:00-04:00,XOM,5m,118.77999877929688,118.79000091552734,118.62000274658205,118.62000274658205,118.62000274658205,73460,-0.0013469947327757748,0.0014331323976486477,8713825.401763918,118.64787074497768,118.65045656476703,118.4417234148298,118.16585998535156,117.99422353108724,117.31972412109376,116.1684941482544,0.2359635842742307,0.2481511117976691,-0.012187527523438407,61.30442570638225,118.47381973266602,119.08582265828043,117.8618168070516,58.242366316214394,80.48889104860868,-2734453
