Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-03 15:45:00-04:00,TSLA,5m,210.3099975585937,210.5,209.64010620117188,210.4100036621093,210.4100036621093,1131357,0.0002852272728919303,0.004086753404600482,238048830.513153,211.0493011474609,210.9393583025251,211.31326293945312,212.27308044433593,213.44098739624027,213.44287155151366,211.60989555358887,-0.7491360050458127,-0.7760619029204914,0.026925897874678695,39.8618784530366,211.23742599487304,212.4877778070447,209.98707418270138,32.013806493362864,19.12162595295602,-28203614
2024-09-03 15:50:00-04:00,TSLA,5m,210.5,211.0699005126953,210.1300048828125,210.38999938964844,210.38999938964844,919549,-9.507282026843811e-05,0.004467396894384216,193463913.54875183,210.88644409179685,210.92185865129744,211.19707234700522,212.11408030192058,213.37557067871097,213.43637161254884,211.603995513916,-0.7469141833472861,-0.7702323590058504,0.02331817565856431,46.54718587907285,211.15692596435548,212.40786758839923,209.90598434031173,31.18199064762352,24.995627564607826,-29123163
2024-09-03 15:55:00-04:00,TSLA,5m,210.3699951171875,211.0,210.2801055908203,210.63999938964844,210.63999938964844,1270931,0.001188269407886633,0.0034176529209345675,267708905.06428528,210.70500183105466,210.9090085710798,211.13231041317894,211.96644694010416,213.32190399169926,213.43012161254882,211.6004955291748,-0.7167185773630251,-0.7595296026772854,0.04281102531426029,47.510263037858934,211.09042587280274,212.3001006846738,209.8807510609317,41.577468005862684,34.924421715616354,-27852232
2024-09-04 09:30:00-04:00,TSLA,5m,210.759994506836,213.83889770507807,210.6199951171875,213.7698974609375,213.7698974609375,4345707,0.014858992026007822,0.01505779170090477,928981339.7852783,211.03213065011158,211.12257276262557,211.21801975795202,211.94427693684895,213.30790227254232,213.45112060546876,211.61009498596192,-0.43521483961026775,-0.694666650063882,0.2594518104536142,72.30318841371655,211.1720458984375,212.82005656828446,209.52403522859052,98.35666419548633,57.03870761632418,-23506525
2024-09-04 09:35:00-04:00,TSLA,5m,213.75,214.4598999023437,212.8999938964844,213.4499969482422,213.4499969482422,2372861,-0.0014964712828837712,0.007308062910104136,506487173.2086029,211.3885585239955,211.32814352852955,211.28051975795202,211.89928029378254,213.29740219116212,213.46882064819337,211.61582000732423,-0.2352228940690111,-0.6027778988649077,0.36755500479589664,71.11586791219287,211.24304580688477,213.14887449235448,209.33721712141505,79.04675974293315,72.99363064809405,-25879386
2024-09-04 09:40:00-04:00,TSLA,5m,213.52999877929688,215.72999572753903,213.52999877929688,215.2350006103516,215.2350006103516,2934781,0.00836263147168026,0.010221371719299968,631667590.3262483,212.03498622349326,211.63895089285714,211.43313889276413,211.9181137084961,213.31834208170574,213.50847061157228,211.62914497375488,0.06654000946141991,-0.4689143171996422,0.5354543266610621,76.25039812801694,211.394295501709,213.98155291981382,208.80703808360417,91.87185391386359,89.75842595076102,-22944605
2024-09-04 09:45:00-04:00,TSLA,5m,215.625,216.5500030517578,214.8249969482422,216.3699951171875,216.3699951171875,2367146,0.005273280384776369,0.007972482980282684,512179368.4616699,212.89498465401786,212.03571428571428,211.63123357863654,211.97578023274738,213.36850865681967,213.56193054199218,211.6481199645996,0.39274651836296925,-0.29658215008711997,0.6893286684500892,79.6893656168654,211.65029525756836,215.05994340958043,208.2406471055563,97.39492588004337,89.43784651228003,-20577459
2024-09-04 09:50:00-04:00,TSLA,5m,216.3600006103516,218.1999969482422,216.0800018310547,218.1499938964844,218.1499938964844,2809993,0.008226643339954931,0.009718061776309152,612999955.7991639,214.00069754464286,212.52499934605189,211.95980471656435,212.09444681803384,213.44234186808268,213.6306575012207,211.6765699005127,0.785839879316768,-0.08009774420634236,0.8659376235231104,82.15964593807428,212.0260452270508,216.46542791205118,207.5866625420504,99.41584474340519,96.22754151243738,-17767466
2024-09-04 09:55:00-04:00,TSLA,5m,218.1112060546875,218.2400054931641,217.2400054931641,217.9427947998047,217.9427947998047,2026411,-0.0009498010656742162,0.004588359991063564,441641676.753067,215.07966831752233,212.9830562046596,212.30779520670572,212.23020680745444,213.51805521647137,213.69388442993164,211.70555885314943,1.0683348651799918,0.14958877767092446,0.9187460875090673,80.17166741090386,212.38218994140624,217.5044822478867,207.25989763492578,96.54402123480503,97.78493061941786,-19793877
2024-09-04 10:00:00-04:00,TSLA,5m,217.9499969482422,217.9499969482422,215.6100006103516,217.1186981201172,217.1186981201172,2501234,-0.0037812522338463994,0.010777498014454904,543064669.7737732,216.00519670758928,213.35509926932198,212.6077379499163,212.35482991536458,213.5591168721517,213.75017135620118,211.73165237426758,1.2117481831868986,0.3620206587741193,0.8497275244127793,73.52324615022081,212.69912490844726,218.17612870878375,207.22212110811077,86.96138948870009,94.30708515563676,-22295111
2024-09-04 10:05:00-04:00,TSLA,5m,216.9600067138672,218.42999267578125,216.259994506836,217.9900054931641,217.9900054931641,1643639,0.004013046230430417,0.009954576422143832,358296874.63877875,216.60806928362166,213.82009996686662,212.9510716029576,212.5268300374349,213.6142837524414,213.81297134399415,211.76085243225097,1.3798059500371949,0.5655777170267344,0.8142282330104604,78.27392786516774,213.07002487182618,218.93169174992124,207.2083579937311,94.9943928867783,92.83326787009447,-20651472
2024-09-04 10:10:00-04:00,TSLA,5m,218.0200042724609,218.9900054931641,216.8188018798828,217.5800018310547,217.5800018310547,2107874,-0.0018808369731531105,0.009978874873652968,458631228.77963257,217.1980699811663,214.29331425258093,213.2847856794085,212.71283009847005,213.67078374226887,213.87012130737304,211.7867519378662,1.4630440114179066,0.745070975904969,0.7179730355129377,79.06364634374916,213.40484008789062,219.50097775317306,207.30870242260818,84.91958449951423,88.95845562499755,-22759346
2024-09-04 10:15:00-04:00,TSLA,5m,217.5800018310547,217.8600006103516,216.6501007080078,217.2850036621093,217.2850036621093,1312094,-0.0013558147185532832,0.00556826233726301,285098349.5950316,217.49092755998885,214.76295689174108,213.58960978190103,212.88999684651694,213.71636708577475,213.92876327514648,211.81332649230956,1.488053533080432,0.8936674873400616,0.5943860457403705,78.7182908411827,213.72832489013672,219.93156498004632,207.52508480022712,81.76448988584228,87.22615575737827,-24071440
2024-09-04 10:20:00-04:00,TSLA,5m,217.3011932373047,218.6000061035156,216.9842071533203,218.2100982666016,218.2100982666016,1183836,0.004257517034773617,0.007404785401916443,258324969.89154056,217.75379943847656,215.3243920462472,213.9417426699684,213.09241689046223,213.77253697713215,213.99886428833008,211.84582748413087,1.5644867332247543,1.0278313365170002,0.5366553967077541,82.71631284050426,214.0738296508789,220.4742073702487,207.6734519315091,91.65865639611266,86.11424359382306,-22887604
2024-09-04 10:25:00-04:00,TSLA,5m,218.22999572753903,219.4900054931641,218.07009887695312,219.4149932861328,219.4149932861328,1773871,0.00552171979712468,0.006471329032466375,389213893.5554657,217.93451363699776,215.9676055908203,214.3281707763672,213.33858337402344,213.8467867533366,214.0798141479492,211.88460243225097,1.7026583675657037,1.162796742726741,0.5398616248389627,84.22026179340175,214.46807937622071,221.17285006694345,207.76330868549798,99.19858758397602,90.87391128864367,-21113733
2024-09-04 10:30:00-04:00,TSLA,5m,219.38009643554688,220.3999938964844,219.22000122070312,220.17999267578125,220.17999267578125,2339800,0.0034865410890623227,0.005359218435068428,515177146.86279297,218.25411333356584,216.66689082554407,214.74007524762834,213.6042495727539,213.9327865600586,214.17021408081055,211.92735237121582,1.8525345752114504,1.300744309223683,0.5517902659877674,85.20975033667763,214.88157424926757,221.9331791124131,207.82996938612206,97.82605090038376,96.22776496015747,-18773933
2024-09-04 10:35:00-04:00,TSLA,5m,220.1699981689453,220.3000030517578,219.1999969482422,219.2707977294922,219.2707977294922,1372081,-0.004129325899414837,0.005016655728469003,300857295.41947937,218.56155613490515,217.2833764212472,215.09058489118303,213.87160949707032,214.01113306681316,214.24572204589845,211.96520637512208,1.8763190775067073,1.415859262880288,0.4604598146264194,79.63550551813402,215.27111434936523,222.3919376233442,208.15029107538626,88.45402548124454,95.15955465520146,-20146014
2024-09-04 10:40:00-04:00,TSLA,5m,219.2700042724609,220.5599975585937,219.21099853515625,219.87989807128903,219.87989807128903,1405956,0.0027778452402416054,0.006135163037960266,309141461.9727172,218.83154078892298,217.71980503627233,215.4905802408854,214.17977294921874,214.09546457926433,214.32292098999022,212.00543586730956,1.9221603065422528,1.517119471612681,0.40504083492957177,75.37209877012499,215.71735916137695,222.8178922911193,208.6168260316346,91.12142085951191,92.46716574704674,-18740058
2024-09-04 10:45:00-04:00,TSLA,5m,219.8300018310547,219.9499969482422,218.759994506836,219.0800018310547,219.0800018310547,1187381,-0.0036378779836209185,0.00543181683156947,260131431.65415955,219.0458265032087,218.1219482421875,215.87748500279017,214.45510965983073,214.15888137817382,214.39066101074218,212.0427858734131,1.872361451932676,1.5881678676766802,0.2841935842559957,72.48263994676779,216.13585891723633,222.97559432653048,209.29612350794218,78.94742554013582,86.1742906269641,-19927439
2024-09-04 10:50:00-04:00,TSLA,5m,219.06089782714844,219.58999633789065,218.97999572753903,219.4799041748047,219.4799041748047,784810,0.0018253712817584145,0.0027793005133890736,172250023.59542847,219.35938371930803,218.42515563964844,216.29509916759673,214.74510650634767,214.2312131245931,214.46427505493165,212.0799104309082,1.8439088445242362,1.6393160630461914,0.20459278147804483,69.05991877093027,216.59235382080078,223.0119488431399,210.17275879846167,81.16663872991627,83.74516170985467,-19142629
2024-09-04 10:55:00-04:00,TSLA,5m,219.47509765625,220.3099975585937,219.3600006103516,220.1499938964844,220.1499938964844,1220248,0.0030530800721784157,0.004315225866818762,268637589.7521973,219.63651166643416,218.69515555245536,216.7617652529762,215.06437276204426,214.30654627482096,214.544375,212.12248542785645,1.8540581601698705,1.6822644824709272,0.17179367769894327,67.71192015100354,217.07935333251953,222.98109580717815,211.1776108578609,91.71709262861475,83.94371896622228,-17922381
2024-09-04 11:00:00-04:00,TSLA,5m,220.1300048828125,220.82000732421875,220.0599975585937,220.7250061035156,220.7250061035156,1209042,0.0026119110741451568,0.0034432426984218885,266865802.8294067,219.8236563546317,218.87908499581474,217.2529558454241,215.39241638183594,214.39970804850262,214.63192504882812,212.16619049072267,1.886750954924139,1.7231617769615697,0.16358917796256933,63.60167647295827,217.5961036682129,222.8003102641269,212.3918970722989,98.17656241305228,90.35343125719443,-16713339
2024-09-04 11:05:00-04:00,TSLA,5m,220.71499633789065,221.02999877929688,220.25,220.5399932861328,220.5399932861328,1152498,-0.0008382050618044312,0.0035367679470493575,254171901.1822815,219.87508501325334,219.0645991734096,217.73628888811385,215.7165725708008,214.4860412597656,214.715625,212.2060654449463,1.8761046752973698,1.7537503566287298,0.12235431866864,63.75109873064278,218.09110336303712,222.29702638664014,213.8851803394341,90.95930518996067,93.61765341054257,-17865837
2024-09-04 11:10:00-04:00,TSLA,5m,220.5500030517578,220.72999572753903,220.02999877929688,220.3300018310547,220.3300018310547,746683,-0.0009521694997318697,0.0031770387256607243,164516666.7572174,220.02639988490515,219.29397800990515,218.19771757579986,216.01757253011067,214.57232462565105,214.78802001953125,212.2489154815674,1.8296320076599386,1.7689266868349716,0.060705320824967046,68.18508597597834,218.41910858154296,222.20869521964985,214.62952194343606,85.32502471153859,91.48696410485051,-18612520
2024-09-04 11:15:00-04:00,TSLA,5m,220.31939697265625,220.9199981689453,219.44000244140625,220.82000732421875,220.82000732421875,1151395,0.002223961735087654,0.006702271888643045,254251052.33306885,220.16070120675224,219.4961209978376,218.53343709309897,216.32723948160807,214.66565806070963,214.8552391052246,212.29719551086427,1.811460048052112,1.7774333590783997,0.034026688973712194,66.74914794431939,218.7876091003418,221.91880979212092,215.65640840856267,95.20556296835643,90.49663095661856,-17461125
2024-09-04 11:20:00-04:00,TSLA,5m,220.8000030517578,220.9900054931641,220.1999969482422,220.8300018310547,220.8300018310547,891819,4.526087539380441e-05,0.003577451154152039,196940391.40296936,220.41070120675224,219.72826385498047,218.8848658970424,216.62456970214845,214.75782470703126,214.87513916015624,212.34672050476075,1.777376621006681,1.777422011464056,-4.539045737494973e-05,70.19088209977879,219.06735916137694,221.84153038776537,216.2931879349885,95.43375336624385,91.98811368204629,-16569306
2024-09-04 11:25:00-04:00,TSLA,5m,220.8000030517578,221.3300018310547,219.8099975585937,219.8099975585937,219.8099975585937,1350471,-0.004618956953328035,0.0069150825228311745,296847027.2129516,220.4578574044364,219.9086205618722,219.10272289457777,216.90223642985026,214.83965810139972,214.88624008178712,212.39394546508788,1.6490502148801056,1.751747652147266,-0.1026974372671603,64.39039237512185,219.23935928344727,221.7204533388387,216.75826522805585,65.02355989691098,85.2209587438371,-17919777
2024-09-04 11:30:00-04:00,TSLA,5m,219.81500244140625,219.96969604492188,219.1499938964844,219.47999572753903,219.47999572753903,1061813,-0.0015013049211589635,0.003734746511727858,233046712.7034454,220.36214338030135,219.99932752336775,219.25081816173736,217.1864028930664,214.9244913736979,214.93464004516602,212.4399154663086,1.5033920558662714,1.7020765328910672,-0.19868447702479575,57.764012239719136,219.305859375,221.73476102579878,216.87695772420125,43.2496571350996,67.90232346608481,-18981590
2024-09-04 11:35:00-04:00,TSLA,5m,219.52999877929688,219.8300018310547,219.2718048095703,219.3600006103516,219.3600006103516,698671,-0.0005467246196614317,0.0025446618341139525,153260470.98643497,220.1671425955636,219.99539947509766,219.30843752906435,217.47473602294923,215.00115814208982,214.984640045166,212.49150299072267,1.3625674825514125,1.6341747228231362,-0.2716072402717238,49.61235640838121,219.37671966552733,221.71934473203947,217.0340945990152,23.34647445792802,43.87323049664621,-19680261
2024-09-04 11:40:00-04:00,TSLA,5m,219.3300018310547,219.3600006103516,218.6999969482422,218.8500061035156,218.8500061035156,926568,-0.0023249202471598007,0.0030157808713846827,202779412.45532224,219.92571585518974,219.90040043422155,219.3516380673363,217.75806935628256,215.08249155680335,215.04084014892578,212.5442295074463,1.1960236825992467,1.5465445147783583,-0.35052083217911156,40.275310834813176,219.46328506469726,221.5707346318478,217.3558354975467,5.703759572985692,24.099963722004436,-20606829
2024-09-04 11:45:00-04:00,TSLA,5m,218.8500061035156,219.23989868164065,218.72000122070312,218.8500061035156,218.8500061035156,500580,0.0,0.002375588057747725,109551936.05529784,219.71428789411272,219.87034388950892,219.43408130464098,218.0394027709961,215.15624160766598,215.0910902404785,212.5991795349121,1.0519107489319026,1.4476177616090673,-0.3957070126771647,46.45141199753936,219.50628509521485,221.5201821190149,217.4923880714148,5.703759572985692,11.584664534633134,-20606829
