Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-08-22 12:15:00-04:00,META,5m,535.1649780273438,535.5900268554688,534.530029296875,535.3800048828125,535.3800048828125,74562,0.0004484625103817752,0.0019798975473986355,39919003.924072266,534.6707763671875,535.5262058803013,537.0389026460193,538.4207356770834,536.4848775227864,534.962359008789,532.3068991088867,-0.9303143425481721,-0.7176512368919004,-0.21266310565627178,28.682193465969576,536.8643432617188,542.1361047483035,531.592581775134,46.23652777575219,39.6170635916705,3271001
2024-08-22 12:20:00-04:00,META,5m,535.3699951171875,536.8800048828125,535.3099975585938,536.875,536.875,145726,0.0027923999842218716,0.002924344259313155,78236646.25,535.2478637695312,535.3444213867188,536.8648507254464,538.2529032389323,536.5019612630208,534.9743078613282,532.3068991088867,-0.7558757360621939,-0.7252961367259592,-0.030579599336234775,38.89140500535488,536.6543426513672,541.5403668458142,531.7683184569202,64.83544042368005,49.28338378894356,3416727
2024-08-22 12:25:00-04:00,META,5m,536.8400268554688,537.8599853515625,536.3964233398438,537.5401000976562,537.5401000976562,90595,0.0012388360375437113,0.0027227029415161047,48698445.36834717,535.7314453125,535.3385838099888,536.696521577381,538.0625732421875,536.5286315917969,534.9871087646484,532.3068991088867,-0.5575369256282556,-0.6917442945064185,0.13420736887816287,49.60411554267806,536.5663482666016,541.3131615320251,531.8195350011781,94.96241757819259,68.67812859254161,3507322
2024-08-22 12:30:00-04:00,META,5m,537.6400146484375,538.1596069335938,536.8699951171875,536.9600219726562,536.9600219726562,89891,-0.001079134607622101,0.0024016905610003145,48267873.33514404,536.0035923549107,535.2914428710938,536.5850946335565,537.875907389323,536.5385070800781,534.9849090576172,532.3068991088867,-0.44206361203328015,-0.6418081580117909,0.19974454597851077,46.97265789046357,536.4533508300781,541.039049890092,531.8676517700642,81.96003561364701,80.58596453850656,3417431
2024-08-22 12:35:00-04:00,META,5m,537.0399780273438,538.0,537.0399780273438,537.2999877929688,537.2999877929688,68149,0.0006331305989291103,0.001786752269620679,36616456.86810303,536.3264508928571,535.3282557896206,536.4936668759301,537.7370727539062,536.5684651692708,535.0081091308593,532.3068991088867,-0.3194355246957912,-0.5773336313485911,0.2578981066527999,52.4766530573936,536.3281005859375,540.6580588691869,531.998142302688,87.07261328903044,87.99835549362335,3485580
2024-08-22 12:40:00-04:00,META,5m,537.1500244140625,537.6699829101562,536.7899780273438,537.4400024414062,537.4400024414062,45303,0.0002605893385789759,0.0016374011588548276,24347644.430603027,536.6621616908482,535.438254220145,536.3810482933408,537.6030721028645,536.6024648030599,535.0588592529297,532.3068991088867,-0.20854983730873755,-0.5035768725406203,0.2950270352318828,57.97072147491991,536.1631011962891,540.009702388709,532.3165000038691,89.17822427418837,86.07029105895526,3530883
2024-08-22 12:45:00-04:00,META,5m,537.447021484375,537.447021484375,536.5800170898438,536.5999755859375,536.5999755859375,59518,-0.001563015130345291,0.0016157369250427735,31937357.346923828,536.8707275390625,535.5603942871094,536.1839047386533,537.4637369791667,536.6186309814453,535.0948590087891,532.3068991088867,-0.18630763950932305,-0.44012302593436087,0.2538153864250378,59.00905536118543,536.0040985107422,539.4647243060377,532.5434727154467,76.54547624074091,84.26543793465324,3471365
2024-08-22 12:50:00-04:00,META,5m,536.7000122070312,536.77001953125,534.5499877929688,534.5599975585938,534.5599975585938,116531,-0.003801673723738408,0.004153007610783502,62292811.07550049,536.7535836356027,535.712180001395,535.9353317987351,537.2404032389323,536.6047973632812,535.1203588867188,532.3068991088867,-0.32949154210984943,-0.4179967291694586,0.08850518705960919,61.70773700634887,535.761099243164,538.8771649204846,532.6450335658435,38.25213849713646,67.99194633735523,3354834
2024-08-22 12:55:00-04:00,META,5m,534.5800170898438,534.5800170898438,533.2000122070312,533.7999877929688,533.7999877929688,134736,-0.001421748295974412,0.0025852471232122374,71922075.15527344,536.3142961774554,535.7810799734933,535.667712983631,536.9640686035157,536.5807973225911,535.1390588378906,532.3068991088867,-0.4985453326631841,-0.43410644986820374,-0.06443888279498039,55.11191615991719,535.5700073242188,538.6743401599983,532.4656744884392,25.21489671346756,46.67083715044831,3220098
2024-08-22 13:00:00-04:00,META,5m,533.8175048828125,533.9298706054688,532.9400024414062,533.7899780273438,533.7899780273438,82389,-1.8751903060887365e-05,0.0018544150411377587,43978422.499694824,535.778564453125,535.7550048828125,535.4852440243676,536.7560668945313,536.5568115234375,535.1443585205078,532.3068991088867,-0.6261119551960519,-0.4725075509337734,-0.1536044042622785,47.753581274460466,535.3785064697265,538.4223196595356,532.3346932799175,16.28429102645057,26.583775412351528,3137709
2024-08-22 13:05:00-04:00,META,5m,533.6699829101562,533.739990234375,533.0999755859375,533.60498046875,533.60498046875,53210,-0.00034657368292567714,0.0011994165569355695,28393121.010742188,535.2992728097098,535.6514325823102,535.2940528506324,536.5252298990886,536.5517395019531,535.1628582763672,532.3068991088867,-0.7336797757554905,-0.5247419958981168,-0.20893777985737372,40.216128952548814,535.2195251464843,538.2861731958089,532.1528770971597,12.740007951542365,18.079731897153497,3084499
2024-08-22 13:10:00-04:00,META,5m,533.6500244140625,534.27001953125,532.5999755859375,533.1082153320312,533.1082153320312,136558,-0.0009309604574574415,0.0031326546792612465,72800191.66931152,534.7004481724331,535.513449532645,535.1189865838913,536.2596700032552,536.5380432128907,535.172240600586,532.3335900878906,-0.8492235232737357,-0.5896383013732406,-0.25958522190049516,37.7612101900976,535.0799346923828,538.2679189989359,531.8919503858298,9.141608756271339,12.721969244754758,2947941
2024-08-22 13:15:00-04:00,META,5m,533.1300048828125,533.780029296875,533.0,533.5449829101562,533.5449829101562,50709,0.0008192850261234952,0.0014619747572555645,27055532.538391113,534.1440168108259,535.4030892508371,535.006841750372,536.0678365071615,536.5406260172526,535.1810906982422,532.3536401367187,-0.8952296323534483,-0.6507565675692821,-0.2444730647841662,40.66854421327357,535.0126831054688,538.2734534549174,531.7519127560201,16.9976616276389,12.95975944515087,2998650
2024-08-22 13:20:00-04:00,META,5m,533.6500244140625,534.1649780273438,533.5,534.1500244140625,534.1500244140625,63550,0.001134002798800715,0.001244927449124803,33945234.05151367,533.7940237862723,535.3323756626675,534.9716041201636,535.898838297526,536.5398681640625,535.1987908935547,532.3779901123047,-0.8728068385019014,-0.695166621755806,-0.17764021674609543,44.39653981151369,535.0984344482422,538.1577639903683,532.0391049061161,27.880424639638157,18.006565007849463,3062200
2024-08-22 13:25:00-04:00,META,5m,534.1500244140625,534.3400268554688,533.6400756835938,534.1199951171875,534.1199951171875,47450,-5.6218843962341225e-05,0.00131047550788925,25343993.768310547,533.7311662946429,535.2423749651227,535.0518420991443,535.7093383789063,536.5413675944011,535.2149060058593,532.4034899902343,-0.8476881053090892,-0.7256709184664627,-0.12201718684262652,42.694561617076694,535.1626647949219,538.0722159017248,532.2531136881189,27.340293559046646,24.07279327544124,3014750
2024-08-22 13:30:00-04:00,META,5m,534.02001953125,534.1799926757812,531.6799926757812,532.4600219726562,532.4600219726562,146540,-0.0031078655727296844,0.00469518817720438,78026691.61987305,533.5397426060268,534.927019391741,535.0339675176712,535.433339436849,536.5297017415364,535.214609375,532.4116149902344,-0.9507674329375959,-0.7706902213606893,-0.1800772115769066,24.8828084308483,535.077914428711,538.2018917431741,531.9539371142479,12.038205761006763,22.419641319897192,2868210
2024-08-22 13:35:00-04:00,META,5m,532.52001953125,533.3350219726562,532.25,532.8400268554688,532.8400268554688,86614,0.0007136777732243971,0.002036299673392515,46151406.08605957,533.404035295759,534.5912998744419,534.9713483537946,535.2020060221354,536.5385355631511,535.2212097167969,532.4241900634765,-0.9903788535852982,-0.8146279478056111,-0.1757509057796871,22.36441675518934,534.9671661376954,538.2476883825614,531.6866438928294,17.902827753810215,19.093775691287878,2954824
2024-08-22 13:40:00-04:00,META,5m,532.8400268554688,532.8400268554688,532.080078125,532.4180297851562,532.4180297851562,42159,-0.0007919770457239794,0.0014273534853344618,22446211.717712402,533.2344709123884,534.2668718610491,534.8457786923364,534.9686075846354,536.5288360595703,535.2252899169922,532.4352301025391,-1.043790657666591,-0.8604604897778072,-0.18333016788878376,22.788041013939477,534.836068725586,538.3082965373236,531.3638409138483,11.677788830193052,13.87294078167001,2912665
2024-08-22 13:45:00-04:00,META,5m,532.3200073242188,532.4299926757812,529.6527709960938,529.8699951171875,529.8699951171875,169423,-0.004785778327223378,0.005241326561760271,89772164.18273926,532.7718680245536,533.7361580984933,534.5995890299479,534.7102132161458,536.4825022379557,535.2102398681641,532.4329299926758,-1.2770044872813742,-0.9437692892785208,-0.3332351980028534,14.798942808728185,534.5750671386719,538.6918541887298,530.458280088614,2.709472113525283,10.763362899176185,2743242
2024-08-22 13:50:00-04:00,META,5m,529.7800903320312,530.7493896484375,529.1090698242188,529.1099853515625,529.1099853515625,140276,-0.0014343325204834168,0.003100149060934569,74221432.30517578,532.1382969447544,533.1411568777902,534.3148251488095,534.4265462239583,536.424175008138,535.1980895996094,532.4374795532226,-1.5057966771174733,-1.0561747668463113,-0.44962191027116205,12.724710355112009,534.2735656738281,539.0470138318811,529.5001175157751,0.010980242882972571,4.799413728867104,2602966
2024-08-22 13:55:00-04:00,META,5m,529.3200073242188,530.030029296875,529.260009765625,529.969970703125,529.969970703125,55913,0.0016253432658070999,0.0014529493628259635,29632210.971923828,531.5411464146206,532.6675851004464,534.0686325799851,534.1993916829427,536.3750081380208,535.1912365722657,532.4495794677734,-1.599286921142152,-1.1647971977054796,-0.43448972343667247,20.384850269362474,534.0030639648437,539.1137521091797,528.8923758205077,11.237521610618481,4.6526579890089135,2658879
2024-08-22 14:00:00-04:00,META,5m,529.969970703125,530.0250244140625,528.8800048828125,529.0599975585938,529.0599975585938,79082,-0.0017170277465419215,0.0021642527058061845,41839122.72692871,530.8182896205357,532.2747279575893,533.7676798502604,533.9713907877605,536.3100077311198,535.1732867431641,532.4526293945313,-1.7268992216239667,-1.277217602489177,-0.44968161913478966,22.673790953530414,533.6123138427735,538.9866790971373,528.2379485884096,3.157759479167782,4.8020871108897465,2579797
2024-08-22 14:05:00-04:00,META,5m,528.969970703125,530.030029296875,528.7000122070312,530.030029296875,530.030029296875,104871,0.0018335004399454569,0.0025093240313348256,55584779.20239258,530.4711478097098,532.0054452078683,533.4417288643973,533.8093912760417,536.2563415527344,535.1660870361328,532.4611294555664,-1.7298191563080536,-1.3677379132529524,-0.36208124305510125,31.65224003849741,533.2368103027344,538.5040528350347,527.9695677704341,23.581802047486093,12.65902771242412,2684668
2024-08-22 14:10:00-04:00,META,5m,529.969970703125,531.1799926757812,529.510009765625,530.9500122070312,530.9500122070312,85532,0.0017357184674549053,0.0031452733247232323,45413216.4440918,530.2011457170759,531.8025905064175,533.1279151553199,533.7598917643229,536.2212585449219,535.1683874511718,532.4698294067383,-1.6390048655061946,-1.421991303703601,-0.21701356180259368,37.302982011875656,532.9363098144531,537.9906334043518,527.8819862245545,39.893513408220244,22.211024978291373,2770200
2024-08-22 14:15:00-04:00,META,5m,531.010009765625,531.52001953125,530.3699951171875,531.4199829101562,531.4199829101562,153983,0.0008851505646858548,0.002164059408840347,81829643.22845459,530.0585675920759,531.6465192522321,532.8641037713913,533.7127115885417,536.183925374349,535.1768872070312,532.4882543945313,-1.511685409323718,-1.4399301248276246,-0.07175528449609336,40.473972996418325,532.6423095703125,537.2960737949649,527.9885453456601,48.226305651148195,37.233873702284846,2924183
2024-08-22 14:20:00-04:00,META,5m,531.510009765625,531.77001953125,531.0001220703125,531.219970703125,531.219970703125,73523,-0.00037637313887961543,0.0014493006727861915,39056885.90600586,530.2514212472098,531.5116446358817,532.5745791480655,533.6148763020833,536.1269246419271,535.1747369384766,532.5083541870117,-1.4106619042223656,-1.434076480706573,0.023414576484207306,41.549068777692185,532.3313079833985,536.4337842100879,528.228831756709,44.679999134255354,44.266606064541264,2850660
2024-08-22 14:25:00-04:00,META,5m,531.1599731445312,531.9699096679688,530.6599731445312,531.9299926757812,531.9299926757812,51763,0.0013365875001205563,0.0024626107598259167,27534292.210876465,530.654279436384,531.3962881905692,532.3121977306548,533.5107096354167,536.0729248046875,535.1790368652344,532.5250540161132,-1.258796585834375,-1.3990205017321333,0.1402239158977583,42.94460206062416,532.0978088378906,535.6753137611645,528.5203039146168,57.26900850594117,50.05843776378157,2902423
2024-08-22 14:30:00-04:00,META,5m,531.75,531.969970703125,531.2299194335938,531.4450073242188,531.4450073242188,47105,-0.0009117465798889057,0.0013925265254769188,25033717.070007324,530.8649989536831,531.2030726841518,532.0667230515253,533.3908772786458,535.9942586263021,535.1714367675781,532.5382290649414,-1.1641568164433238,-1.3520477646743714,0.18789094823104757,38.0573325644439,531.9420593261718,535.3346732950325,528.5494453573111,48.66999978356384,50.20633580792012,2855318
2024-08-22 14:35:00-04:00,META,5m,531.4450073242188,531.6500244140625,530.8499755859375,531.1900024414062,531.1900024414062,40820,-0.0004798330576034626,0.0015061443635006114,21683175.899658203,531.1692853655134,530.9937874930246,531.9062470935639,533.2608764648437,535.9057220458984,535.1646368408203,532.5510791015626,-1.0970843744787544,-1.3010550866352482,0.20397071215649376,37.31603561708987,531.8115600585937,535.1025295371434,528.5205905800441,45.4379399447563,50.45898274475377,2814498
2024-08-22 14:40:00-04:00,META,5m,531.2000732421875,531.97998046875,531.2000732421875,531.75,531.75,42381,0.001054232112840836,0.0014666802568171133,22536096.75,531.4149954659598,530.9430716378348,531.8086286272321,533.1478759765625,535.8300557454427,535.1596368408203,532.5669790649414,-0.9873601845107487,-1.2383161062103483,0.25095592169959957,46.60276964950092,531.7095611572265,534.8660534469178,528.5530688675352,65.80326573610745,53.303735154809196,2856879
2024-08-22 14:45:00-04:00,META,5m,531.6699829101562,532.2000122070312,531.2000732421875,531.2050170898438,531.2050170898438,37013,-0.0010248855856253014,0.0018823974410517067,19661491.297546387,531.4514247349331,530.8262852260044,531.685535249256,533.0087097167968,535.7147226969402,535.1483898925782,532.5796536254883,-0.933616391077976,-1.1773761631838737,0.24375977210589772,42.29858092412429,531.5895629882813,534.6227241365543,528.5564018400082,60.50715022851246,57.24945196979206,2819866
2024-08-22 14:50:00-04:00,META,5m,531.2050170898438,531.4500122070312,530.2899780273438,530.9400024414062,530.9400024414062,76441,-0.0004988933460933209,0.0021848686750920027,40585584.726623535,531.3828560965402,530.7207118443081,531.5586315336682,532.8108764648438,535.531889851888,535.1317901611328,532.5882537841796,-0.9020106970549477,-1.1223030699580885,0.22029237290314074,42.933513866840975,531.48115234375,534.4398463203852,528.5224583671147,60.053671946589866,62.12136263706992,2743425
