Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-10 11:00:00-04:00,JNJ,5m,167.17999267578125,167.2899932861328,167.10000610351562,167.2899932861328,167.2899932861328,31480,0.0005681148225309407,0.0011356757142803719,5266288.988647461,167.21357073102678,167.2528555733817,167.39258393787202,167.21480814615884,167.0137082417806,166.73713729858397,165.90954116821288,0.03898702538441512,0.07998119278687517,-0.04099416740246005,28.868563747173,167.42621307373048,168.285132551512,166.56729359594897,27.72238336959149,18.121540076250287,8483331
2024-09-10 11:05:00-04:00,JNJ,5m,167.26939392089844,167.44500732421875,167.125,167.44500732421875,167.44500732421875,38824,0.0009266187118603941,0.0019111189358971415,6500884.964355469,167.24571446010046,167.24964141845703,167.42710803803942,167.23714192708334,167.01629180908202,166.76738739013672,165.91666618347168,0.05039753322148499,0.07406446087379714,-0.023666927652312153,48.3019519778891,167.46796340942382,168.23622409806111,166.69970272078652,83.65562369787845,41.88824377102398,8522155
2024-09-10 11:10:00-04:00,JNJ,5m,167.4499969482422,167.72999572753906,167.44500732421875,167.61500549316406,167.61500549316406,45554,0.0010152477620080091,0.0017002559077679675,7635533.960235596,167.3085719517299,167.28392791748047,167.47496541341147,167.26514231363933,167.02387517293295,166.79998748779298,165.92454124450683,0.07232416642028738,0.0737164019830952,-0.0013922355628078198,71.05340650515326,167.45424880981446,168.20031265258913,166.70818496703978,84.02916119187894,65.13572275311628,8567709
2024-09-10 11:15:00-04:00,JNJ,5m,167.61000061035156,167.6199951171875,167.52499389648438,167.60499572753906,167.60499572753906,45590,-5.97187918560671e-05,0.0005668161637470536,7641111.755218506,167.36857169015067,167.3192847115653,167.461427234468,167.29064229329427,167.03229166666668,166.83153747558595,165.9319662475586,0.0878804456980049,0.07654921072607715,0.011331234971927756,71.99978298611111,167.41449890136718,168.01984234158428,166.80915546115008,81.88412206988059,83.18963565321265,8522119
2024-09-10 11:20:00-04:00,JNJ,5m,167.60499572753906,167.75,167.47000122070312,167.73500061035156,167.73500061035156,42355,0.0007756623377970229,0.0016692925047129086,7104415.95085144,167.4364297049386,167.35892813546317,167.4297608875093,167.3241424560547,167.04370829264323,166.8593374633789,165.94036628723146,0.1094376871149052,0.08312690600384276,0.026310781111062442,73.41780301567067,167.3997489929199,167.9541805714734,166.84531741436643,97.85722070844686,87.9235013234021,8564474
2024-09-10 11:25:00-04:00,JNJ,5m,167.75,167.7899932861328,167.60000610351562,167.67979431152344,167.67979431152344,47983,-0.0003291280807656838,0.0011330356373423286,8045779.570449829,167.50925772530692,167.38105664934432,167.413084484282,167.35680236816407,167.05237147013347,166.88883544921876,165.948726272583,0.12067618932002233,0.09063676266707868,0.03003942665294365,64.74929896697518,167.38098907470703,167.86268906620137,166.8992890832127,85.10805014846585,88.28313097559776,8516491
2024-09-10 11:30:00-04:00,JNJ,5m,167.66000366210938,167.7550048828125,167.55999755859375,167.55999755859375,167.55999755859375,37778,-0.0007144376185667101,0.0011638059624019643,6330081.587768555,167.56139918736048,167.39462825230189,167.38951328822546,167.38113555908203,167.06095479329426,166.91193542480468,165.95697624206542,0.1185496202803904,0.09621933418974103,0.022330286090649368,58.11966926628237,167.3589889526367,167.75405193038122,166.9639259748922,68.91908611019466,83.9614523223691,8478713
2024-09-10 11:35:00-04:00,JNJ,5m,167.5399932861328,167.61000061035156,167.47999572753906,167.60000610351562,167.60000610351562,38862,0.00023877145801387556,0.0007756854300602139,6513271.437194824,167.6056867327009,167.40962873186385,167.37046595982142,167.40380249023437,167.07187143961588,166.93133544921875,165.9664762878418,0.1187240769493485,0.10072028274166253,0.01800379420768597,58.82368026260114,167.3644889831543,167.7701525770576,166.95882538925102,74.32571758495546,76.11761794787198,8517575
2024-09-10 11:40:00-04:00,JNJ,5m,167.6199951171875,167.76499938964844,167.60000610351562,167.71499633789062,167.71499633789062,35571,0.0006860992254618115,0.000983771813704752,5965790.134735107,167.64425659179688,167.44498552594865,167.3811798095703,167.43063557942708,167.08762130737304,166.95208541870116,165.97470123291015,0.12668078874040134,0.10591238394141031,0.02076840479899103,71.80576468057647,167.39348907470702,167.81277207274323,166.9742060766708,89.8651435169911,77.70331573738038,8553146
2024-09-10 11:45:00-04:00,JNJ,5m,167.6999969482422,167.6999969482422,167.57000732421875,167.57000732421875,167.57000732421875,29979,-0.0008644964185537951,0.0007757332359121417,5023581.249572754,167.63782828194755,167.47320011683874,167.40189470563615,167.45896911621094,167.10295486450195,166.97098556518554,165.98195129394531,0.11990494886794067,0.10871089692671639,0.01119405194122429,65.99206790466658,167.4164894104004,167.82048375070698,167.01249507009382,70.2717749917519,78.1542120312328,8523167
2024-09-10 11:50:00-04:00,JNJ,5m,167.5850067138672,167.58999633789062,167.41000366210938,167.50999450683594,167.50999450683594,29406,-0.00035813579256283035,0.0010745190238419155,4925798.898468018,167.62425667898995,167.4964141845703,167.42094203404017,167.4853022257487,167.11762135823568,166.98828552246093,165.9891512298584,0.10844245699581734,0.10865720894053658,-0.0002147519447192464,62.64560945199786,167.43298950195313,167.82302909924064,167.04294990466562,62.16182777961069,74.09958209611789,8493761
2024-09-10 11:55:00-04:00,JNJ,5m,167.52000427246094,167.60499572753906,167.47000122070312,167.5500030517578,167.5500030517578,42531,0.00023884273317342775,0.0008056968330477224,7126069.1797943115,167.5978284563337,167.51712908063615,167.43856157575334,167.51663564046223,167.13292134602864,167.00458557128906,165.99757621765136,0.10141762555704759,0.1072092922638388,-0.00579166670679121,61.60005859231952,167.44198989868164,167.8342104196023,167.04976937776098,67.56845925437149,66.66735400857802,8536292
2024-09-10 12:00:00-04:00,JNJ,5m,167.53500366210938,167.58999633789062,167.27999877929688,167.30999755859375,167.30999755859375,52725,-0.001432440995479567,0.0018528334416189657,8821419.621276855,167.54500034877233,167.52712903703963,167.43570454915366,167.49732564290363,167.14331130981446,167.01688552856444,166.00517623901368,0.07561234647877768,0.10088990310682658,-0.025277556628048897,54.99983651760705,167.43899002075196,167.83443359443018,167.04354644707374,35.13485648300891,54.95504783899702,8483567
2024-09-10 12:05:00-04:00,JNJ,5m,167.30999755859375,167.3699951171875,167.25999450683594,167.3699951171875,167.3699951171875,31938,0.0003586011563518898,0.0006572301700465686,5345462.904052734,167.51785714285714,167.5396281651088,167.43570454915366,167.4629923502604,167.15264460245768,167.0287355041504,166.0136262512207,0.05931898610319308,0.09257571970609989,-0.033256733602906804,56.09701635369925,167.4379898071289,167.83405583061548,167.04192378364232,39.12956942877994,47.277628388720096,8515505
2024-09-10 12:10:00-04:00,JNJ,5m,167.3699951171875,167.47000122070312,167.16000366210938,167.1999969482422,167.1999969482422,26435,-0.001015702777706906,0.0018540524177743359,4419931.919326782,167.46071297781808,167.53319985525948,167.42665681384858,167.4353256225586,167.16107788085938,167.04113540649413,166.0219012451172,0.032316425481639044,0.08052386086120772,-0.048207435379568675,47.020068309047915,167.43698959350587,167.8354672147716,167.03851197224014,11.27785043941167,28.514092117066824,8489070
2024-09-10 12:15:00-04:00,JNJ,5m,167.1999969482422,167.25,167.07000732421875,167.2100067138672,167.2100067138672,26990,5.986702038107694e-05,0.0010764467947738125,4512998.081207275,167.3885716029576,167.51641409737724,167.42618088495163,167.40715942382812,167.167244720459,167.05293548583984,166.03080131530763,0.01159079461169199,0.06673724761130458,-0.055146452999612586,41.39214612280486,167.43873977661133,167.83265373632162,167.04482581690104,19.444738794108297,23.28405288743329,8516060
2024-09-10 12:20:00-04:00,JNJ,5m,167.23500061035156,167.3300018310547,167.17999267578125,167.30499267578125,167.30499267578125,54902,0.0005680638604159682,0.0008966209129463268,9185378.707885742,167.3507123674665,167.49427032470703,167.43237086704798,167.38399251302084,167.17866134643555,167.06378540039063,166.04077629089355,0.0027979036313752204,0.05394937881531871,-0.05115147518394349,37.984221047277714,167.4447395324707,167.82582723303543,167.06365183190596,32.637490727985586,21.120026653835172,8570962
2024-09-10 12:25:00-04:00,JNJ,5m,167.30499267578125,167.44000244140625,167.2899932861328,167.3699951171875,167.3699951171875,32755,0.000388526608600559,0.0008962726871588037,5482204.190063477,167.3307124546596,167.47748456682478,167.44118027460007,167.37999216715494,167.19199447631837,167.0701853942871,166.0522762298584,0.0010623814811197008,0.0433719793484789,-0.0423095978673592,41.264024867550795,167.4502395629883,167.82318889357626,167.07729023240032,41.66578361767511,31.249337713256313,8603717
2024-09-10 12:30:00-04:00,JNJ,5m,167.33999633789062,167.4250030517578,167.2969970703125,167.4250030517578,167.4250030517578,20532,0.0003286606690273697,0.0007645571396868406,3437570.1626586914,167.31285531180245,167.45534188406808,167.44903782435827,167.38965911865233,167.2079111735026,167.07813537597656,166.06315124511718,0.0040786323378938505,0.03551330994636189,-0.03143467760846804,37.79555940023068,167.4629898071289,167.8122848816598,167.11369473259802,49.30592349263537,41.20306594609867,8624249
2024-09-10 12:35:00-04:00,JNJ,5m,167.41000366210938,167.5800018310547,167.39010620117188,167.4600067138672,167.4600067138672,21675,0.000209070697156033,0.0011339760078194685,3629695.6455230713,167.33428519112724,167.43964276994978,167.46284775506882,167.40132598876954,167.22491124471028,167.08403549194335,166.07480125427247,0.009187626626555812,0.03024817328240068,-0.021060546655844867,41.20720808712214,167.47623977661132,167.80204777207328,167.15043178114936,56.11566074604255,49.02912261878433,8645924
2024-09-10 12:40:00-04:00,JNJ,5m,167.46499633789062,167.46499633789062,167.22999572753906,167.22999572753906,167.22999572753906,30686,-0.0013735278699775755,0.0014052539398161517,5131619.648895264,167.3142852783203,167.41607121058874,167.46451386951264,167.40299275716146,167.23691126505534,167.0884394836426,166.08445121765138,-0.005262757117918682,0.023145987202336807,-0.02840874432025549,37.86785742334316,167.47323989868164,167.80726949970023,167.13921029766306,23.02017696006323,42.813920399580375,8615238
2024-09-10 12:45:00-04:00,JNJ,5m,167.22000122070312,167.58999633789062,167.2100067138672,167.49000549316406,167.49000549316406,46805,0.0015548033981214182,0.0022687301424618223,7839369.707107544,167.35571507045202,167.40821402413505,167.47403826032365,167.40699310302733,167.2522445678711,167.09433959960938,166.09652626037598,0.0042172113614071804,0.01936023203415088,-0.015143020672743701,46.51903929540604,167.4754898071289,167.80932484150213,167.14165477275566,60.43208114694711,46.522639617684284,8662043
2024-09-10 12:50:00-04:00,JNJ,5m,167.47000122070312,167.6199951171875,167.42950439453125,167.58999633789062,167.58999633789062,47870,0.0005969958889913141,0.001136647334678542,8022533.124694824,167.40999930245536,167.39928545270647,167.48094249906995,167.4143264770508,167.26681772867838,167.10373962402343,166.10937622070313,0.019572955346347953,0.019402776696590296,0.0001701786497576574,46.006473880233216,167.47423934936523,167.8060552588141,167.14242343991637,82.53929808414271,55.330518730384334,8709913
2024-09-10 12:55:00-04:00,JNJ,5m,167.58999633789062,167.6199951171875,167.52499389648438,167.5800018310547,167.5800018310547,28188,-5.9636655255879134e-05,0.00056690070214285,4723745.0916137695,167.44928632463728,167.39999934605189,167.47927565801712,167.42065989176433,167.27881774902343,167.11353271484376,166.12222625732423,0.030583472677022883,0.021638915892676816,0.008944556784346067,50.34944888443111,167.472989654541,167.80291493371573,167.1430643753663,92.72833203861947,78.56657042323643,8681725
2024-09-10 13:00:00-04:00,JNJ,5m,167.60000610351562,167.61000061035156,167.3800048828125,167.46499633789062,167.46499633789062,41745,-0.0006862721798989169,0.0013733958293887572,6990826.272125244,167.46285792759485,167.39678519112724,167.4726090204148,167.42882639567057,167.28748423258463,167.12428268432618,166.13532623291016,0.02968718939109749,0.02324857059236095,0.006438618798736539,48.4849418945162,167.45948944091796,167.76550279237134,167.1534760894646,71.81777827100211,82.36180279792143,8639980
2024-09-10 13:05:00-04:00,JNJ,5m,167.46499633789062,167.5,167.4149932861328,167.4149932861328,167.4149932861328,18325,-0.0002985880802034435,0.0005077604591955546,3067879.751968384,167.46142796107702,167.38714163643974,167.4573705764044,167.43682607014975,167.29773406982423,167.13513259887696,166.1475511932373,0.024657810159112614,0.023530418505711286,0.001127391653401328,45.48470064708404,167.44624938964844,167.73452904413153,167.15796973516535,62.726112529131065,75.75740761291753,8621655
2024-09-10 13:10:00-04:00,JNJ,5m,167.40499877929688,167.44000244140625,167.33999633789062,167.38499450683594,167.38499450683594,21668,-0.00017918812830342024,0.0005974615813697732,3626898.060974121,167.4507119315011,167.39249856131417,167.4433324904669,167.44349263509113,167.30481719970703,167.1439825439453,166.15632614135743,0.018043347624228545,0.02243300432941474,-0.004389656705186196,52.918126224544324,167.43749923706054,167.72183844052262,167.15316003359845,57.27166796138054,63.93851958717122,8599987
2024-09-10 13:15:00-04:00,JNJ,5m,167.38499450683594,167.58999633789062,167.3800048828125,167.57000732421875,167.57000732421875,29299,0.0011053130415179524,0.001253156566806303,4909633.644592285,167.49928501674108,167.40678514753068,167.44380914597284,167.45382639567057,167.31490071614584,167.15338256835938,166.16502616882323,0.027414311439429184,0.02342926575141763,0.0039850456880115535,57.09245952731365,167.4359992980957,167.7170262241891,167.1549723720023,90.91110864498945,70.302963045167,8629286
2024-09-10 13:20:00-04:00,JNJ,5m,167.5800018310547,167.66000366210938,167.5399932861328,167.6300048828125,167.6300048828125,32955,0.00035804473337330833,0.0007159241930492089,5524246.810913086,167.51928492954798,167.4375,167.4452376592727,167.4691599527995,167.32773412068684,167.1598826599121,166.175576171875,0.039229950881150444,0.026589402777364192,0.012640548103786252,66.53833965187386,167.4317497253418,167.69714883848246,167.16635061220114,94.915429576372,81.03273539424733,8662241
2024-09-10 13:25:00-04:00,JNJ,5m,167.63999938964844,167.63999938964844,167.52999877929688,167.55029296875,167.55029296875,34189,-0.0004755229478053957,0.0006565229365016917,5728376.966308594,167.51361301967077,167.46180616106307,167.43739464169457,167.4810028076172,167.33973897298176,167.1628855895996,166.18615264892577,0.041681368115348505,0.029607795844961055,0.01207357227038745,62.42160259338064,167.43076400756837,167.69413973601297,167.16738827912377,77.14412867950918,87.65688896695686,8628052
2024-09-10 13:30:00-04:00,JNJ,5m,167.5500030517578,167.66000366210938,167.50999450683594,167.61500549316406,167.61500549316406,47749,0.0003862274620201056,0.0008949625651478764,8003448.897293091,167.51861354282923,167.48394993373327,167.43953741164435,167.49183654785156,167.35332234700522,167.1671356201172,166.19805267333984,0.04828924546731628,0.033344085769432104,0.014945159697884174,61.57228620575738,167.43601455688477,167.71001350644983,167.16201560731972,90.00033908650097,87.35329911412737,8675801
