Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2024-09-10 13:55:00-04:00,NVDA,5m,106.58999633789062,106.65989685058594,106.41999816894533,106.54499816894533,106.54499816894533,1329347,-0.000422161276773636,0.002251618431305526,141635273.68089297,106.3650131225586,106.30136380876813,106.1263903663272,106.08477325439453,106.46767667134603,106.06093994140625,104.68500747680665,0.07175972998126667,0.0074071181813215505,0.06435261179994513,60.83651795705605,106.15070991516113,106.81310685098403,105.48831297933823,81.77049805688793,80.2332974926842,-152192410
2024-09-10 14:00:00-04:00,NVDA,5m,106.5500030517578,107.02999877929688,106.5500030517578,106.96499633789062,106.96499633789062,2661392,0.0039419792215802385,0.004487409376641525,284675785.5336914,106.47429874965123,106.35742786952427,106.18948545910064,106.07693990071614,106.4888432820638,106.07809089660644,104.69848247528076,0.11659522480454143,0.02924473950596553,0.0873504852985759,65.80472307399347,106.2157096862793,106.93048691602874,105.50093245652985,94.88168399805355,87.70333128237849,-149531018
2024-09-10 14:05:00-04:00,NVDA,5m,106.96600341796876,107.08999633789062,106.87999725341795,107.06990051269533,107.06990051269533,1826792,0.0009807336829454893,0.001961326978610303,195594437.69738773,106.58214133126395,106.44735663277763,106.25638543991815,106.08993657430013,106.51375834147136,106.09508987426757,104.71533199310302,0.15876245292906788,0.055148282190586005,0.10361417073848186,78.37111104998371,106.29645462036133,107.01425483565868,105.57865440506399,98.48902911229132,91.71373705574426,-147704226
2024-09-10 14:10:00-04:00,NVDA,5m,107.06500244140624,107.31999969482422,107.0602035522461,107.29499816894533,107.29499816894533,2272425,0.0021023430037026003,0.002421325756202105,243819836.21406558,106.73426927839007,106.53699929373605,106.34400431315105,106.11376978556315,106.53874994913737,106.11263984680176,104.73630699157715,0.20794670448896113,0.08570796665026104,0.1222387378387001,78.33199563209126,106.38170471191407,107.14948083189849,105.61392859192965,98.23883484710157,97.20318265248216,-145431801
2024-09-10 14:15:00-04:00,NVDA,5m,107.3000030517578,107.47000122070312,107.25,107.2833023071289,107.2833023071289,2169098,-0.00010900658945911523,0.0020506566816270166,232707996.4677887,106.87902723039899,106.62223543439593,106.42463793073382,106.14557978312175,106.56013832092285,106.1297728729248,104.75579849243164,0.2431786082785976,0.11720209497592836,0.12597651330266924,77.41333922230625,106.4486198425293,107.28624116975087,105.61099851530773,86.47114108801415,94.39966834913567,-147600899
2024-09-10 14:20:00-04:00,NVDA,5m,107.29000091552734,107.29000091552734,107.0199966430664,107.1750030517578,107.1750030517578,2434603,-0.0010094698153592097,0.0025192840193393315,260928583.9548187,106.98902784075055,106.66952133178711,106.48320951915923,106.19157994588217,106.58088836669921,106.14507293701172,104.77862350463867,0.25937142867358887,0.14563596171546048,0.11373546695812839,67.77855181740004,106.50411987304688,107.3808974966069,105.62734224948684,78.14825908322703,87.61941167278091,-150035502
2024-09-10 14:25:00-04:00,NVDA,5m,107.1750030517578,107.36499786376952,107.08000183105467,107.29419708251952,107.29419708251952,1531638,0.0011121439455816784,0.0026562110576740182,164335869.43107602,107.08962794712612,106.72267804827008,106.54174259730748,106.25871988932292,106.59445826212566,106.16506492614747,104.80053447723388,0.2786106672925399,0.1722309028308764,0.10637976446166353,69.14086568839512,106.56507453918456,107.48472756306491,105.64542151530422,86.97745652652935,83.86561889925684,-148503864
2024-09-10 14:30:00-04:00,NVDA,5m,107.3000030517578,107.47000122070312,107.26000213623048,107.36000061035156,107.36000061035156,1682308,0.0006132999698151842,0.0019560272287516556,180612587.90679932,107.206056867327,106.78553499494281,106.6029281616211,106.32855326334635,106.57973162333171,106.18486495971679,104.82563449859619,0.2957583787750053,0.1969363980197022,0.09882198075530313,72.68272154114243,106.62406959533692,107.58995738827761,105.65818180239623,91.85179743086904,85.65917101354181,-146821556
2024-09-10 14:35:00-04:00,NVDA,5m,107.36499786376952,107.38990020751952,107.13999938964844,107.33989715576172,107.33989715576172,1471780,-0.00018725274287956228,0.0023281261161303946,157980713.83590698,107.25961412702289,106.86695643833706,106.65815662202381,106.38671646118163,106.58047993977864,106.2034659576416,104.84913398742675,0.30421903522533,0.21839292546082778,0.08582610976450222,83.9277523196191,106.70051956176758,107.63700011316725,105.76403901036791,90.36265096328269,89.73063497356036,-148293336
2024-09-10 14:40:00-04:00,NVDA,5m,107.33989715576172,107.58000183105467,107.31999969482422,107.4000015258789,107.4000015258789,1868593,0.0005599443609487498,0.002420876466820207,200686891.05124664,107.30677141462054,106.94445637294224,106.73382822672527,106.46121648152669,106.58181330362956,106.21831596374511,104.87083400726318,0.3121755216817945,0.23714944470502114,0.07502607697677338,83.38474395631755,106.76851959228516,107.70055078817602,105.8364883963943,87.4125687579037,89.87567238401847,-146424743
2024-09-10 14:45:00-04:00,NVDA,5m,107.3949966430664,107.5,107.23999786376952,107.3311004638672,107.3311004638672,2893304,-0.0006415368811247824,0.002422430545357281,310541502.29650885,107.31192888532367,107.02309908185688,106.79530915759858,106.51758651733398,106.58566500345866,106.23377693176269,104.89386451721191,0.3093552993241815,0.2515906156288532,0.05776468369532828,84.21387047521517,106.83057479858398,107.7373129283402,105.92383666882776,82.22135029237083,86.66552333785239,-149318047
2024-09-10 14:50:00-04:00,NVDA,5m,107.3301010131836,107.37999725341795,107.0500030517578,107.20500183105467,107.20500183105467,1608981,-0.0011748564234183023,0.0030781604964682254,172490811.05113217,107.30074310302734,107.08988516671317,106.84840465727306,106.5689198811849,106.58316497802734,106.24657691955566,104.91443901062011,0.2935611566905578,0.25998472384119414,0.03357643284936368,77.57805151377295,106.86517486572265,107.77369889001947,105.95665084142583,71.37415916834074,80.33602607287175,-150927028
2024-09-10 14:55:00-04:00,NVDA,5m,107.19000244140624,107.31999969482422,107.0614013671875,107.13400268554688,107.13400268554688,1270668,-0.0006622745608426683,0.002413783870240904,136131748.92443848,107.29488590785435,107.14195687430245,106.87797619047619,106.62488657633463,106.585533396403,106.2573169708252,104.93800903320313,0.2721776526300914,0.2624233095989736,0.00975434303111783,72.34569979981626,106.89437484741211,107.79777286352703,105.99097683129719,62.83354631978604,72.1430185934992,-152197696
2024-09-10 15:00:00-04:00,NVDA,5m,107.12999725341795,107.29000091552734,107.05999755859376,107.13400268554688,107.13400268554688,1447308,0.0,0.002146875419269746,155055899.15881348,107.27200099400112,107.18081447056362,106.9057856968471,106.67635345458984,106.58260014851888,106.26895698547364,104.96102905273438,0.25232245540175313,0.26040313875952953,-0.008080683357776397,68.80816223174118,106.92707481384278,107.81452413293755,106.03962549474801,61.55191918128991,65.2532082231389,-152197696
2024-09-10 15:05:00-04:00,NVDA,5m,107.13999938964844,107.36499786376952,107.0999984741211,107.26499938964844,107.26499938964844,1620995,0.0012227369538879707,0.0024705112679467085,173876027.68562317,107.25842939104352,107.23224312918526,106.94316646030971,106.72035344441731,106.57768351236979,106.28065696716308,104.9857540512085,0.24434079914945528,0.2571906708375147,-0.0128498716880594,73.49572768737315,106.98032493591309,107.81000834828012,106.15064152354606,69.41720245326202,64.60088931811265,-150576701
2024-09-10 15:10:00-04:00,NVDA,5m,107.26499938964844,107.44000244140624,107.13999938964844,107.16999816894533,107.16999816894533,1608269,-0.0008856684029616702,0.002799319370005646,172358185.78517154,107.23415810721261,107.24688611711777,106.9893569946289,106.75718663533529,106.59243342081706,106.29330696105957,105.00935405731201,0.22772440927576554,0.25129741852516485,-0.023573009249399313,58.49080452505875,107.02307472229003,107.79447812027698,106.25167132430309,41.42843129775558,57.46585097743584,-152184970
2024-09-10 15:15:00-04:00,NVDA,5m,107.16500091552734,107.22000122070312,107.02999877929688,107.12999725341795,107.12999725341795,1543219,-0.00037324732864429944,0.0017735689935359166,165325047.2314224,107.19558606828961,107.25117874145508,107.02816627139137,106.79234975179037,106.60276667277019,106.30510696411133,105.03480354309082,0.20891976401327383,0.24282188762278664,-0.03390212360951281,52.63052436833214,107.06806945800781,107.74376593782335,106.39237297819227,19.642784158251935,43.49613930308985,-153728189
2024-09-10 15:20:00-04:00,NVDA,5m,107.12999725341795,107.27999877929688,107.06099700927734,107.27999877929688,107.27999877929688,1373655,0.001400182299305941,0.0020414035469004375,147365706.72317505,107.18828582763672,107.25010735648019,107.07816133045014,106.82901306152344,106.61447334289551,106.32200698852539,105.06175354003906,0.20377186151004878,0.2350118824002391,-0.031240020890190318,49.29725478981923,107.11856956481934,107.68531016908405,106.55182896055463,46.428522772170496,35.83324607605933,-152354534
2024-09-10 15:25:00-04:00,NVDA,5m,107.27980041503906,107.5500030517578,107.25,107.54989624023438,107.54989624023438,1833542,0.002515822744300733,0.002789431345314188,197197251.85211182,107.23755645751953,107.26914978027344,107.13910893031529,106.88697967529296,106.61880493164062,106.34050491333008,105.09025302886963,0.21894669989130477,0.23179884589845223,-0.012852146007147458,60.05710239864569,107.17581443786621,107.66506644690423,106.68656242882818,94.62405144344322,53.56511945795521,-150520992
2024-09-10 15:30:00-04:00,NVDA,5m,107.54499816894533,107.86000061035156,107.45999908447266,107.76499938964844,107.76499938964844,2728198,0.0020000312128016784,0.0037117944429490633,294004255.8048401,107.32769884381976,107.31129237583706,107.20387086414155,106.94447962443034,106.62905654907226,106.36726593017578,105.12050304412841,0.24549992478839044,0.2345390616764399,0.010960863111950547,70.5974792512331,107.2345645904541,107.70960923372297,106.75951994718523,88.5540950455005,76.53555642037139,-147792794
2024-09-10 15:35:00-04:00,NVDA,5m,107.76000213623048,107.7699966430664,107.33000183105467,107.43990325927734,107.43990325927734,2748396,-0.0030167135174903326,0.004095264409815445,295287400.3581848,107.37139892578125,107.32169995989118,107.24434262230282,106.98947652180989,106.63138821919759,106.38786499023438,105.149387550354,0.23757241908226945,0.23514573315760584,0.0024266859246636074,54.44739415956439,107.2793098449707,107.63428636767088,106.92433332227051,49.3859729754573,77.52137315480034,-150541190
2024-09-10 15:40:00-04:00,NVDA,5m,107.43070220947266,107.6500015258789,107.4000015258789,107.5199966430664,107.5199966430664,2330488,0.0007454714808872165,0.0023251488821184004,250574061.93670654,107.40782710484096,107.33312824794224,107.29077112107049,107.02304306030274,106.64270146687825,106.40856498718261,105.18186252593995,0.23504324814376787,0.23512523615483827,-8.198801107039966e-05,54.84133103706193,107.30705986022949,107.64494039424984,106.96917932620913,59.03575696295616,65.65860832797132,-148210702
2024-09-10 15:45:00-04:00,NVDA,5m,107.51499938964844,107.75,107.4499969482422,107.6906967163086,107.6906967163086,2330922,0.0015876123379063856,0.0027857842961876394,251018614.17137146,107.48221261160714,107.35818535940987,107.32532828194755,107.06106618245443,106.6538798014323,106.4325919342041,105.21119102478028,0.24400024828655376,0.23690023858118137,0.00710000970537239,59.72825213056746,107.33809967041016,107.69761359589421,106.97858574492611,79.6019854766063,62.674571805006586,-145879780
2024-09-10 15:50:00-04:00,NVDA,5m,107.69000244140624,107.70999908447266,107.33000183105467,107.6750030517578,107.6750030517578,3713510,-0.00014572906508480976,0.0035291130034639873,399852200.5827331,107.56007058279855,107.37782832554407,107.35414268856957,107.10089950561523,106.66846313476563,106.45705093383789,105.24121604919434,0.24698529512043876,0.23891724988903285,0.008068045231405918,57.81883809614649,107.35709991455079,107.74598894237438,106.96821088672719,77.7111866899514,72.11630970983795,-149593290
2024-09-10 15:55:00-04:00,NVDA,5m,107.68000030517578,108.18000030517578,107.68000030517578,108.0199966430664,108.0199966430664,6642824,0.00320402676137177,0.004628772593394577,717557826.180481,107.66578456333706,107.42703519548687,107.38866642543248,107.16156616210938,106.68762804667155,106.4831329345703,105.27181652069092,0.2740302160762127,0.24593984312646883,0.02809037294974387,66.9288947050675,107.39393463134766,107.88064534612015,106.90722391657518,86.08665653838244,81.13327623498004,-142950466
2024-09-11 09:30:00-04:00,NVDA,5m,109.4000015258789,110.87999725341795,109.3499984741211,110.13009643554688,110.13009643554688,25643092,0.019534344177522422,0.013892649047050325,2824076194.8656006,108.03438459123883,107.63597052437919,107.52422805059524,107.28873596191406,106.74397633870443,106.5330339050293,105.31124198913574,0.4604234542186276,0.2888365653449006,0.17158688887372703,86.39375322742302,107.54168930053712,108.84974018529297,106.23363841578126,80.52204895893432,81.43996406242273,-117307374
2024-09-11 09:35:00-04:00,NVDA,5m,110.12999725341795,111.55999755859376,110.12000274658205,111.09400177001952,111.09400177001952,10659645,0.008752424320601193,0.012961949241802578,1184222620.4977796,108.50995635986328,107.91882760184151,107.71084703717914,107.4508659362793,106.8147097269694,106.59077392578125,105.35751201629638,0.6781037848098777,0.366690009237896,0.31141377557198163,90.31285969700356,107.7316795349121,109.78173637653639,105.68162269328782,89.71311447800046,85.44060665843908,-106647729
2024-09-11 09:40:00-04:00,NVDA,5m,111.09500122070312,111.93000030517578,110.98999786376952,111.85009765625,111.85009765625,9459963,0.006805910977945695,0.008404127140730648,1058097785.3745117,109.13998413085938,108.25569152832031,107.92779468354725,107.63686930338541,106.89456138610839,106.65642486572266,105.40453750610351,0.901238715259467,0.4735997504422102,0.4276389648172568,91.60517126726698,107.95618438720703,110.70067766921179,105.21169110520228,98.36933420318785,89.53483254670755,-97187766
2024-09-11 09:45:00-04:00,NVDA,5m,111.8550033569336,111.91000366210938,110.8000030517578,110.9905014038086,110.9905014038086,8359589,-0.007685252587648295,0.010000861301753589,927834974.6397629,109.63577052525112,108.52179881504604,108.10067567371186,107.78971939086914,106.95673637390136,106.71692985534668,105.44854000091553,0.9972172222230995,0.5783232447983881,0.41889397742471135,79.1224192572993,108.13871459960937,111.18015055783378,105.09727864138496,80.82655900400621,89.63633589506485,-105547355
2024-09-11 09:50:00-04:00,NVDA,5m,110.97000122070312,111.04000091552734,109.6500015258789,109.8499984741211,109.8499984741211,9011174,-0.010275680488532002,0.012653613190316968,989877450.1500397,109.94424220493862,108.71322740827286,108.22020430791946,107.8983861287435,107.00112635294596,106.76525787353516,105.48773998260498,0.9700694686472104,0.6566724895681526,0.31339697907905784,68.00644652653374,108.26121444702149,111.37389653670932,105.14853235733365,57.550996258483806,78.91562982189262,-114558529
