Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-02-28 07:00:00-05:00,META,4h,171.89999389648438,176.72999572753906,171.8699951171875,175.27999877929688,175.27999877929688,20102369,0.03370330915721209,0.027727068942252867,3523543213.7809753,170.47215488978796,171.04107883998327,171.4986288888114,173.45358378092448,174.30477650960287,160.30957626342774,139.1440821838379,-0.9387180789217666,-1.179456356706122,0.24073827778435541,56.29040247091968,171.43556060791016,174.73035521216323,168.1407660036571,84.01325009126681,43.60101307699182,90232026
2023-02-28 11:00:00-05:00,META,4h,175.25,177.5500030517578,174.6999969482422,177.17999267578125,177.17999267578125,13927690,0.010839764432430954,0.01608537205851907,2467708012.1905518,171.69072614397322,171.40536390032088,171.7091049920945,173.37558034261068,174.79885965983073,160.76667617797852,139.47043212890625,-0.40958335031274373,-1.0254817554274465,0.6158984051147027,62.45113356713225,171.6755599975586,175.84358288373122,167.50753711138597,96.25874217582015,69.75641335646442,104159716
2023-02-28 15:00:00-05:00,META,4h,177.1800994873047,177.35000610351562,174.6999969482422,174.91000366210938,174.91000366210938,4849751,-0.012811768300643789,0.015150700930706727,848269965.1703186,172.40644182477678,171.6617922101702,171.82958112444197,173.22658030192056,175.2635264078776,161.18717620849608,139.78478214263916,-0.17143323240415498,-0.8546720508227882,0.6832388184186332,58.162785243328536,171.882559967041,176.26682813747803,167.49829179660398,73.30637459480893,84.52612228729863,99309965
2023-03-01 07:00:00-05:00,META,4h,174.58999633789062,177.85000610351562,173.77000427246094,176.36000061035156,176.36000061035156,13545411,0.008289960081661718,0.023134507920925973,2388868692.227463,173.25501360212053,172.0417927333287,172.09577142624627,173.1527069091797,175.7365264892578,161.62087615966797,140.11423965454102,0.13277454510372877,-0.6571827316374849,0.7899572767412136,61.485333512538425,172.1100601196289,176.9291158936349,167.29100434562292,85.37777098944014,84.98096258668976,112855376
2023-03-01 11:00:00-05:00,META,4h,176.3699951171875,177.63999938964844,173.80999755859375,173.99290466308594,173.99290466308594,10444918,-0.013421954746390963,0.02201240239348251,1817341621.7877502,173.83114188058036,172.24628557477678,172.19971938360305,172.96480356852214,176.16543146769206,162.03560516357422,140.43520416259764,0.18077270496362985,-0.489591644317262,0.6703643492808918,55.62741257734494,172.16570510864258,177.0474871272584,167.28392309002678,62.14817942774314,73.6107750039974,102410458
2023-03-01 15:00:00-05:00,META,4h,174.0,174.41000366210938,173.30999755859375,173.41000366210938,173.41000366210938,2568918,-0.00335014236416864,0.006343383197540292,445476079.7876587,174.38542829241072,172.47485678536552,172.22495742071243,172.7631368001302,176.57259826660157,162.44480514526367,140.75330417633057,0.16981878791023064,-0.3577095578717635,0.5275283457819941,56.374498237943584,172.16370544433593,177.04330471293065,167.28410617574121,56.42785694177403,67.98460245298578,99841540
2023-03-02 07:00:00-05:00,META,4h,172.3800048828125,174.3699951171875,171.42999267578125,172.92999267578125,172.92999267578125,7375084,-0.002768069754865099,0.017001113548407592,1275373222.1032715,174.86612810407365,172.43485586983817,172.2001953125,172.61880340576172,176.97659810384116,162.84560501098633,141.06668663024902,0.1210099276295864,-0.2619656607714935,0.3829755884010799,48.74436605214126,172.16790008544922,177.05011280523647,167.28568736566197,51.7172497649039,56.7644287114737,92466456
2023-03-02 11:00:00-05:00,META,4h,172.92999267578125,174.49000549316406,172.09100341796875,173.72000122070312,173.72000122070312,6882233,0.004568372048699754,0.013809590480876712,1195581525.1611633,174.64327130998885,172.5577130998884,172.24180966331846,172.5304702758789,177.33326466878256,163.2282550048828,141.3795866394043,0.1444109617324898,-0.18069033627069686,0.32510129800318666,53.98148318213478,172.24990005493163,177.1807442631458,167.31905584671745,59.47003048762227,55.87171239810007,99348689
2023-03-02 15:00:00-05:00,META,4h,173.7100067138672,175.00999450683594,173.7100067138672,174.52999877929688,174.52999877929688,1641479,0.004662661483433306,0.0074485062858028125,286487327.86624146,174.26470075334822,172.97771344866072,172.35847618466332,172.44180348714193,177.69026641845704,163.60245498657227,141.69503662109375,0.22571458615411188,-0.09940935178573511,0.325123937939847,65.42498855190391,172.41039962768554,177.42210727493486,167.3986919804362,65.52434433190939,58.90387486147853,100990168
2023-03-03 07:00:00-05:00,META,4h,178.9199981689453,183.57000732421875,177.0500030517578,183.3195953369141,183.3195953369141,17790705,0.050361523056744906,0.03556632481365749,3261384841.358414,175.46607099260603,173.9362564086914,172.9298851376488,172.72745666503906,177.57692642211913,164.06905090332032,142.052472114563,0.9880061587598448,0.11807375032338088,0.8699324084364639,75.22519964365023,173.0243797302246,179.9662416142032,166.08251784624602,98.27421213803798,74.42286231918989,118780873
2023-03-03 11:00:00-05:00,META,4h,183.33999633789065,186.6199951171875,183.1894073486328,185.3300018310547,185.3300018310547,19304522,0.010966675387024338,0.018510698401017572,3577707097.6076355,176.74749973842077,175.00125667027064,173.61036173502603,173.14645690917968,177.51775970458985,164.5663508605957,142.41712211608888,1.7343581236244745,0.44133062498359965,1.2930274986408747,76.53970381974962,173.73437957763673,182.52022410208016,164.9485350531933,92.65379575464976,85.48411740819905,138085395
2023-03-03 15:00:00-05:00,META,4h,185.3300018310547,185.57000732421875,184.5599975585937,185.25,185.25,3708852,-0.00043167231567620146,0.005452144483805975,687064833.0,178.35565621512276,176.09339904785156,174.28274245489212,173.57545674641926,177.45842641194662,165.0469007873535,142.7820721054077,2.2929601366550685,0.8116565273178935,1.481303609337175,77.58929913662037,174.48637924194335,184.49201758674693,164.48074089713978,92.19820439828574,94.37540409699118,134376543
2023-03-06 07:00:00-05:00,META,4h,188.0,189.6600036621093,185.5599975585937,187.8099975585937,187.8099975585937,16459426,0.01381915011386603,0.021830606234028944,3091244756.8758535,180.41279820033483,177.39911324637274,175.12083725702192,174.1434565226237,177.37809295654296,165.55520080566407,143.16477210998536,2.9086970160778947,1.2310646250698938,1.6776323910080009,80.63002852330285,175.2023788452148,186.82638965339333,163.57836803703628,91.01939050785097,91.95713022026217,150835969
2023-03-06 11:00:00-05:00,META,4h,187.8000030517578,188.47000122070312,185.7100067138672,185.8179931640625,185.8179931640625,10399055,-0.010606487516244822,0.01485321448068316,1932331530.90271,182.25394112723214,178.5600346156529,175.7078842889695,174.61038970947266,177.34339294433593,166.06658081054687,143.53739856719972,3.199058072289006,1.6246633145137164,1.5743947577752895,75.55735991500325,175.89327850341797,188.330048433286,163.45650857354994,78.92480426408858,87.38079972340843,140436914
2023-03-06 15:00:00-05:00,META,4h,185.83999633789065,186.11219787597656,184.63999938964844,184.9199981689453,184.9199981689453,2668959,-0.00483265898972618,0.007961272447034665,493543893.3929901,183.85394069126673,179.2486060006278,176.32312229701452,175.01172281901043,177.316726175944,166.5596307373047,143.9156985473633,3.318457497661143,1.963422151143202,1.355035346517941,67.86508694626798,176.706778717041,189.27640596891004,164.13715146517197,73.99888844434138,81.31436107209366,137767955
2023-03-07 07:00:00-05:00,META,4h,189.0,190.3600006103516,184.8249969482422,185.6300048828125,185.6300048828125,17486778,0.003839534506259845,0.029817397600154293,3246070685.524658,185.43965584891183,179.85217830113,177.13169424874442,175.4177230834961,177.26405970255533,167.06223083496093,144.3015235900879,3.430825588757898,2.256902838666141,1.1739227500917568,66.38233696648992,177.49327926635743,190.2368947764043,164.74966375631055,75.01323959351816,75.97897743398272,155254733
2023-03-07 11:00:00-05:00,META,4h,185.62120056152344,187.97999572753903,184.009994506836,184.6486053466797,184.6486053466797,12438503,-0.005286858322028132,0.021500304393035196,2296752231.5504913,185.62951442173548,180.54779270717077,177.8340090797061,175.81113993326824,177.2438715616862,167.56711685180665,144.68071662902832,3.401477257375717,2.4858177224080564,0.9156595349676606,69.8735462174408,178.20470962524413,190.8741379760285,165.53528127445978,69.82888077272464,72.94700293686141,142816230
2023-03-07 15:00:00-05:00,META,4h,184.6699066162109,185.52029418945312,184.3000030517578,184.5399932861328,184.5399932861328,3175885,-0.0005882094822377004,0.006612610719039247,586077796.5775299,185.51665605817522,181.13207789829798,178.50638979957216,176.22647298177083,177.21820475260418,168.0754167175293,145.05896659851075,3.331056066905859,2.654865391307617,0.6761906755982419,67.65971632925212,178.93370895385743,191.2793910248366,166.58802688287827,69.25512475042248,71.36574837222177,139640345
2023-03-08 07:00:00-05:00,META,4h,182.8699951171875,183.75,181.33999633789065,183.07009887695312,183.07009887695312,8436039,-0.007965180788213178,0.013164376252012526,1544386493.8598328,185.20524161202567,181.78044891357422,179.13067990257628,176.6181427001953,177.1193748474121,168.57581771850585,145.42453857421876,3.120665482564391,2.748025409558972,0.3726400730054191,70.38643141238255,179.61071395874023,191.2499272035848,167.97150071389567,61.490234137274136,66.85807988680709,131204306
2023-03-08 11:00:00-05:00,META,4h,183.07989501953125,184.3099975585937,182.4528961181641,183.8999938964844,183.8999938964844,7243095,0.004533208998205085,0.010098431223847388,1332005126.2916567,184.64666966029577,182.5297339303153,179.8149653843471,177.04680938720702,177.00137481689453,169.0666276550293,145.7967385482788,2.986468866959598,2.795714101039097,0.1907547659205009,73.30091295847912,180.32745895385742,191.0948324566471,169.56008545106772,65.87425247683177,65.53987045484281,138447401
2023-03-08 15:00:00-05:00,META,4h,183.8800048828125,185.259994506836,183.8000030517578,184.97999572753903,184.97999572753903,2728066,0.005872767084824204,0.007892699150175321,504637637.0244445,184.5269557407924,183.39044843401228,180.54900832403274,177.50847574869792,176.89104131062825,169.54582763671874,146.16270851135255,2.933449227387996,2.8232611263088767,0.11018810107911925,76.07117743186816,180.81245880126954,191.496064785084,170.12885281745508,70.55117570954732,65.97188744121776,141175467
2023-03-09 07:00:00-05:00,META,4h,186.3500061035156,188.92999267578125,185.5800018310547,186.06900024414065,186.06900024414065,9373701,0.005887147484886057,0.018004024530314282,1744155173.6575015,184.69109889439173,184.27251979282923,181.0627702985491,178.0371088663737,176.93719304402669,170.04531768798827,146.50605350494385,2.945352158080624,2.847679332663226,0.09767282541739775,76.37681537298272,181.2569091796875,192.04333358986176,170.47048476951326,74.22821658140685,70.21788158926199,150549168
2023-03-09 11:00:00-05:00,META,4h,186.0599975585937,186.8249969482422,180.3000030517578,180.8300018310547,180.8300018310547,11931129,-0.02815621305113636,0.03608358032634721,2157506078.9165497,184.00538417271204,184.72252001081193,181.23658025832404,178.28177541097006,176.8888381958008,170.47081771850586,146.81940349578858,2.503186749937413,2.7787808161180636,-0.27559406618065063,61.3155490169532,181.55290908813475,191.92285291594942,171.1829652603201,28.399695512012084,57.72636260098876,138618039
2023-03-09 15:00:00-05:00,META,4h,180.8500061035156,182.5449981689453,180.6600036621093,181.6750030517578,181.6750030517578,3102213,0.004672903899501035,0.010375640430285295,563594556.2422028,183.58058384486608,184.60504913330078,181.55872308640252,178.60427551269532,176.85942153930665,170.89241775512696,147.1302285003662,2.1956420204233495,2.662153056979121,-0.4665110365557714,45.86645005607015,181.81865921020508,191.8965755272333,171.74074289317687,13.667995364724545,38.76530248604784,141720252
2023-03-10 07:00:00-05:00,META,4h,181.009994506836,184.3697052001953,179.72999572753906,184.25,184.25,10574833,0.014173644722651257,0.02518159822337178,1948412980.25,183.5391562325614,184.5279061453683,181.93443734305245,179.12427571614583,176.88925476074218,171.341817779541,147.4493785095215,2.135079472995187,2.5567383401823345,-0.4216588671871473,47.36041673037606,182.33151397705078,191.75533006305776,172.9076978910438,42.52118717056522,28.19629268243396,152295085
2023-03-10 11:00:00-05:00,META,4h,184.22999572753903,184.7700042724609,178.8800048828125,180.0399932861328,180.0399932861328,10170001,-0.0228494258554528,0.032714950062720724,1831006911.759964,183.10628400530135,184.1557628086635,182.22239394414993,179.46227569580077,176.9220878601074,171.71576766967775,147.74732849121094,1.7274578022743867,2.3908822326007453,-0.6634244303263586,39.405307353230455,182.66301345825195,191.18912633039227,174.13690058611164,10.10443236087313,22.097871632054307,142125084
2023-03-10 15:00:00-05:00,META,4h,180.0500030517578,180.2899932861328,178.8000030517578,179.5,179.5,2466152,-0.002999296302319987,0.00830078125,442674284.0,182.47771344866072,183.56219155447823,182.51239376976378,179.76494242350262,176.94875462849936,172.0809176635742,148.03392848968505,1.3453335781460396,2.181772501709804,-0.8364389235637644,31.588825993709406,182.99151382446288,190.3673501073007,175.61567754162508,6.055338201363245,19.56031924426721,139658932
2023-03-13 08:00:00-04:00,META,4h,177.9600067138672,183.22000122070312,174.82000732421875,182.009994506836,182.009994506836,14130874,0.013983256305492908,0.046151278226476106,2571960299.1167917,182.05342755998885,183.29019165039065,182.94477480933782,180.16660868326824,177.03867797851564,172.46831756591797,148.32482845306396,1.2308445475008227,1.991586910868008,-0.7607423633671853,41.752508838686936,183.40601348876956,189.38809724670995,177.42392973082917,46.26763377712171,20.80913477978604,153789806
2023-03-13 12:00:00-04:00,META,4h,181.9900054931641,183.77999877929688,180.4680938720703,180.8800048828125,180.8800048828125,8635571,-0.0062083932648052675,0.01830995587031447,1562002124.645874,181.31214250837053,183.00162070138117,183.28572736467635,180.5449422200521,177.1523447672526,172.83261764526367,148.6117784881592,1.0369768235974277,1.800664893413892,-0.7636880698164643,41.3371025844892,183.7235137939453,188.2088408052515,179.2381867826391,38.996140133480026,30.439704037321672,145154235
