Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-06-05 12:00:00-04:00,XOM,4h,106.0780029296875,106.22000122070312,105.25,105.3000030517578,105.3000030517578,4855129,-0.007259325400978511,0.009211787204092893,511245098.5166778,104.64642769949776,104.57963562011719,105.2904757545108,105.1162831624349,108.28260828653971,110.22131477355957,110.6465849685669,-0.5132436648613634,-0.7965666089182581,0.28332294405689473,41.0338305211929,105.24299964904785,108.43204008483539,102.0539592132603,66.99837037111983,67.34854935301807,4831199
2023-06-06 08:00:00-04:00,XOM,4h,104.1500015258789,106.11000061035156,103.9800033569336,105.56999969482422,105.56999969482422,5034622,0.002564070610080682,0.02017616045822908,531505043.0035553,105.11785670689174,104.56892122541156,105.25857107979911,105.1196164449056,108.06644159952799,110.24896476745606,110.59433498382569,-0.4250990222863038,-0.7222730915918674,0.29717406930556356,49.328563164102974,105.21249465942383,108.37535684140246,102.04963247744519,71.47592754730725,70.59915290731094,9865821
2023-06-06 12:00:00-04:00,XOM,4h,105.56999969482422,106.2699966430664,105.37999725341795,106.1500015258789,106.1500015258789,4359732,0.005494002393969133,0.008384355881817615,462785558.4524231,105.37642887660435,104.60249274117606,105.25713784354073,105.15528310139975,107.86494166056315,110.2748648071289,110.54813499450684,-0.3049274437483547,-0.6388039620231648,0.33387651827481013,52.00680444960445,105.27149467468261,108.45923624897435,102.08375310039088,81.09453365790948,73.18961052544552,14225553
2023-06-07 08:00:00-04:00,XOM,4h,106.79000091552734,108.88999938964844,106.7300033569336,108.83000183105467,108.83000183105467,6264099,0.025247294080560145,0.019847431741000746,681721905.6399077,106.15357208251953,104.85249274117606,105.44094739641461,105.36849975585938,107.74477500915528,110.30396484375,110.51768501281738,0.006488232655783577,-0.5097455230873752,0.5162337557431588,62.46421732392312,105.32199478149414,108.70570647024279,101.9382830927455,99.21366212069228,83.92804110863632,20489652
2023-06-07 12:00:00-04:00,XOM,4h,108.83000183105467,108.87000274658205,108.2699966430664,108.54000091552734,108.54000091552734,6557023,-0.0026647147904813595,0.005527972161918459,711699282.4231339,106.59928676060268,105.10677828107562,105.47523316882905,105.56949971516927,107.61177508036296,110.33096488952637,110.48663501739502,0.22726695757245352,-0.36234302695540943,0.589609984527863,62.73228946328661,105.42799491882325,109.07881686585101,101.77717297179548,95.41286238387167,91.90701938749112,13932629
2023-06-08 08:00:00-04:00,XOM,4h,108.7699966430664,109.13999938964844,105.9000015258789,107.54000091552734,107.54000091552734,6072370,-0.009213193215082627,0.03012830422341682,653022675.3594208,106.85714394705636,105.39321408952985,105.528566632952,105.66383310953776,107.45724678039551,110.33266487121583,110.4632850265503,0.3178797254407897,-0.22629847647616963,0.5441782019169593,64.81919639836342,105.41674499511718,109.03851622332678,101.79497376690759,79.69544375885293,91.4406560878056,7860259
2023-06-08 12:00:00-04:00,XOM,4h,107.5500030517578,108.58000183105467,107.47000122070312,108.19000244140624,108.19000244140624,5538495,0.006044276737448229,0.01025973366580433,599209787.5717162,107.16000148228237,105.69107164655414,105.5488048735119,105.77583312988281,107.33724683125814,110.3432649230957,110.45398502349853,0.43710204734004776,-0.09361837171292617,0.530720419052974,65.23012190874257,105.44674530029297,109.1532619665922,101.74022863399375,87.94419696237661,87.68416770170039,13398754
2023-06-09 08:00:00-04:00,XOM,4h,108.45500183105467,108.61000061035156,107.23999786376952,107.72000122070312,107.72000122070312,5071328,-0.00434422044641003,0.012718183541189372,546283458.3505859,107.50571550641742,106.07607160295758,105.55499558221726,105.860999806722,107.20808016459146,110.33871490478515,110.43698501586914,0.488035654614265,0.022712433552512068,0.46532322106175295,71.61186392147184,105.54674530029297,109.38970978702979,101.70378081355615,81.97971238721705,83.20645103614885,8327426
2023-06-09 12:00:00-04:00,XOM,4h,107.70999908447266,108.04000091552734,107.16000366210938,107.4499969482422,107.4499969482422,4867697,-0.002506537963249067,0.008189830417974385,523034027.7949677,107.77428654261998,106.44607162475586,105.63737633114769,105.91699981689453,107.05108006795247,110.32341484069825,110.40958499908447,0.5008404402354927,0.11833803488910818,0.38250240534638447,70.42586821966171,105.63524513244629,109.57152046923477,101.6989697956578,78.55326103479038,82.82572346146132,3459729
2023-06-12 08:00:00-04:00,XOM,4h,106.18000030517578,107.05999755859376,105.7300033569336,105.8000030517578,105.8000030517578,5750561,-0.015355923158184792,0.012570833301484233,608409371.3493193,107.72428676060268,106.55035781860352,105.6430907476516,105.89633331298828,106.82058016459148,110.29031486511231,110.37858501434326,0.37354165158402,0.16937875822809056,0.2041628933559294,55.954353050701215,105.65874519348145,109.59295890867423,101.72453147828867,44.1471785254077,68.22671731580503,-2290832
2023-06-12 12:00:00-04:00,XOM,4h,105.8000030517578,106.5,105.55500030517578,106.44499969482422,106.44499969482422,6132462,0.006096376412682014,0.00887782138694645,652769915.7185211,107.38357216971261,106.76857212611607,105.69618588402157,105.90316670735677,106.62316347757975,110.2599648284912,110.35121002197266,0.3210019721548605,0.19970340101344458,0.1212985711414159,62.77708819278031,105.73199501037598,109.66755150393709,101.79643851681487,47.77128358747418,56.82390771589073,3841630
2023-06-13 08:00:00-04:00,XOM,4h,107.37999725341795,108.33999633789062,106.76000213623048,106.76000213623048,106.76000213623048,5262478,0.0029592976871564147,0.014799495785359761,561822162.521866,107.12928662981305,106.86428669520787,105.78094773065476,105.9224967956543,106.48249855041504,110.22896484375,110.3282600402832,0.3013086634019828,0.22002445349115224,0.08128420991083057,56.54298948648353,105.8935001373291,109.71192554063333,102.07507473402487,53.87598675796346,48.59814962361511,9104108
2023-06-13 12:00:00-04:00,XOM,4h,106.76000213623048,107.1500015258789,106.2750015258789,106.44499969482422,106.44499969482422,5822455,-0.0029505660837689796,0.008220207642525325,619771220.6981277,106.97285788399833,106.91500091552734,105.91976202101935,105.97166341145834,106.34558181762695,110.19741485595704,110.30161003112794,0.2573173160514983,0.22748302600322146,0.029834290048276868,53.46679312788103,106.01475028991699,109.73544275777257,102.2940578220614,47.77128358747418,49.806184644303926,3281653
2023-06-14 08:00:00-04:00,XOM,4h,107.4499969482422,108.11000061035156,104.93000030517578,105.01010131835938,105.01010131835938,5143012,-0.013480185829101154,0.030282803894598358,540068211.2015381,106.51858629499164,106.839293888637,105.96690986269996,105.87800013224283,106.26981023152669,110.09011589050293,110.26816055297851,0.10545394190161517,0.20307720918290023,-0.09762326728128506,45.32668435213139,106.14875526428223,109.48372707918936,102.8137834493751,19.96315413606651,40.53680816050137,-1861359
2023-06-14 12:00:00-04:00,XOM,4h,105.01499938964844,105.3000030517578,104.38999938964844,105.16999816894533,105.16999816894533,7313619,0.001522680661941278,0.008652692573480213,769173296.8383638,106.15430014474052,106.83000782557896,106.1021477835519,105.83633346557617,106.18714358011881,109.9805158996582,110.2257855606079,-0.001973784145164359,0.16206701051728734,-0.1640407946624517,49.39418761412324,106.29375534057617,109.13415458408811,103.45335609706423,23.06193269272026,30.265456805420303,5452260
2023-06-15 08:00:00-04:00,XOM,4h,105.5,107.02999877929688,105.44000244140624,106.53500366210938,106.53500366210938,5641168,0.012979038860220449,0.014924637755056867,600981853.5385742,106.02358681815011,106.89893668038505,106.30524335588727,105.79533360799154,106.14306030273437,109.89536590576172,110.18391056060791,0.022771014379927124,0.1342078112898153,-0.11143679690988817,54.08042191081882,106.40350570678712,109.09158841233962,103.71542300123461,45.15798468338816,29.39435717072496,11093428
2023-06-15 12:00:00-04:00,XOM,4h,106.52999877929688,106.8000030517578,105.68000030517578,105.91999816894533,105.91999816894533,7263741,-0.005772802102815167,0.01057404424040474,769375433.4196931,106.04072897774833,106.8825078691755,106.38048153831845,105.73966700236002,106.10972696940104,109.8042658996582,110.138935546875,-0.007161801208994234,0.10593388879005339,-0.11309568999904762,49.030324434589176,106.53000564575196,108.83126436429951,104.2287469272044,32.21050061677661,33.47680599762833,3829687
2023-06-16 08:00:00-04:00,XOM,4h,106.36000061035156,106.7699966430664,105.15499877929688,105.80999755859376,105.80999755859376,9493485,-0.0010385254177979197,0.01526318779919831,1004505624.6725465,105.95001438685826,106.66679327828544,106.49571954636346,105.74266688028972,106.09722696940104,109.70786590576172,110.09648502349853,-0.03930679884989274,0.07688575126206416,-0.11619255011195691,33.745608286233946,106.54950561523438,108.81753051980587,104.28148071066289,29.894698293585826,35.754394531250185,-5663798
2023-06-16 12:00:00-04:00,XOM,4h,105.80999755859376,106.37999725341795,104.95500183105467,105.18000030517578,105.18000030517578,9624937,-0.005954042793254177,0.013548159519192918,1012350876.5972977,105.72429983956474,106.4267932346889,106.48429107666016,105.72600021362305,106.08239364624023,109.59006591796874,110.05163501739501,-0.11429987648965323,0.03864862571172069,-0.1529485022013739,32.55416345137614,106.52175559997559,108.84465876179728,104.1988524381539,16.63159822162829,26.245599043996894,-15288735
2023-06-20 08:00:00-04:00,XOM,4h,104.68000030517578,104.7699966430664,102.12000274658205,102.66999816894533,102.66999816894533,6599276,-0.02386387268442458,0.025810791309489926,677547654.8363649,105.18501390729632,106.07893589564732,106.33833857945034,105.63733342488607,105.98039360046387,109.45616592407227,109.99533500671387,-0.3719806646931545,-0.04347723236925435,-0.32850343232390017,28.141443459668054,106.35175552368165,109.2421890046327,103.46132204273059,8.474508526938608,18.33360168071756,-21888011
2023-06-20 12:00:00-04:00,XOM,4h,102.66999816894533,103.16999816894533,102.62999725341795,102.7300033569336,102.7300033569336,6998654,0.0005844471516356364,0.005256506355316163,718971748.9140167,104.85928562709263,105.68893596104213,106.17929113478888,105.56233342488606,105.88056030273438,109.33291595458985,109.92958503723145,-0.5648414875806651,-0.1477500834115365,-0.4170914041691286,24.122766735248177,106.22325553894044,109.5116734175479,102.93483766033297,9.399087999040542,11.501731582535799,-14889357
2023-06-21 08:00:00-04:00,XOM,4h,102.5,104.62999725341795,102.33000183105467,104.48999786376952,104.48999786376952,5344641,0.01713223449162027,0.02201163239913103,558461526.6726149,104.76214272635323,105.45822143554688,106.14071945917038,105.59433670043946,105.79589360555013,109.22791595458985,109.87888504028321,-0.5691079096671103,-0.2320216486626513,-0.33708626100445904,36.35955916325299,106.1692554473877,109.53734584680434,102.80116504797105,38.10285464761814,18.658817057865747,-9544716
2023-06-21 12:00:00-04:00,XOM,4h,104.48079681396484,104.58999633789062,103.81500244140624,103.87000274658205,103.87000274658205,4843418,-0.005933535552329117,0.007461190680577807,503085840.9628449,104.38142830984933,105.20250756399972,106.05976722353981,105.58933690388997,105.70856030782063,109.12111595153809,109.8263850402832,-0.6154232877763661,-0.30870197648539427,-0.30672131129097185,35.31561122860339,106.05525550842285,109.57693061838314,102.53358039846255,28.135077220100964,25.212339955586533,-14388134
2023-06-22 08:00:00-04:00,XOM,4h,102.83999633789062,103.88500213623048,102.6500015258789,103.44499969482422,103.44499969482422,4726577,-0.004091682300179866,0.011938717328000233,488940756.3225632,104.0278570992606,105.03429303850446,105.9309576125372,105.62650349934896,105.616476949056,108.99786598205566,109.75421005249024,-0.6786002714748349,-0.38268163548328243,-0.2959186359915525,39.26108021339031,105.78600540161133,109.23716035284131,102.33485045038135,21.30222368868095,29.180051852133335,-19114711
2023-06-22 12:00:00-04:00,XOM,4h,103.4499969482422,103.52999877929688,103.05999755859376,103.30999755859376,103.30999755859376,5189272,-0.0013050619810404118,0.004549426307328512,536103677.65087897,103.67071424211774,104.810364314488,105.66810026622954,105.6611701965332,105.51897684733073,108.87736595153808,109.67496002197265,-0.731133973029344,-0.45237210299249475,-0.27876187003684927,35.00689248525724,105.52450523376464,108.88850071705167,102.16050975047762,19.131769101410992,22.856356670064287,-24303983
2023-06-23 08:00:00-04:00,XOM,4h,102.58999633789062,102.81999969482422,101.64119720458984,102.02999877929688,102.02999877929688,4958954,-0.012389882969176536,0.011553489212366513,505962070.56658936,103.22071402413505,104.47250693184989,105.35810016450428,105.58417027791342,105.42764345804851,108.74236595153809,109.58911003112793,-0.8660690096552202,-0.5351114843250399,-0.3309575253301803,29.29035413146684,105.24900512695312,108.81446982671808,101.68354042718816,6.010409504186328,15.481467431426076,-29262937
2023-06-23 12:00:00-04:00,XOM,4h,102.02999877929688,102.4800033569336,101.62000274658205,102.38999938964844,102.38999938964844,6025667,0.0035283800319383385,0.008399263751128549,616968040.4522247,103.1807141985212,104.18286405290876,105.11286199660529,105.55083694458008,105.33864339192708,108.61386596679688,109.5170100402832,-0.9331996134832821,-0.6147291101566883,-0.31847050332659377,32.3154423826207,104.95900497436523,108.46019288788175,101.45781706084871,11.864358960191753,12.335512521929678,-23237270
2023-06-26 08:00:00-04:00,XOM,4h,102.1999969482422,104.54000091552734,102.1999969482422,104.51000213623048,104.51000213623048,4558935,0.020705173935144927,0.022390239397707686,476454306.5889359,103.43499973842076,104.1471426827567,104.93762388683501,105.52050374348958,105.31681009928386,108.50896598815918,109.45171005249023,-0.8060430342653007,-0.6529918949784108,-0.15305113928688985,47.941963425102394,104.7985050201416,108.05233849686206,101.54467154342115,53.41962123765525,23.76479656734443,-18678335
2023-06-26 12:00:00-04:00,XOM,4h,104.51000213623048,104.90499877929688,104.18000030517578,104.30999755859376,104.30999755859376,5686937,-0.001913736231447083,0.006950421734156808,593204384.5858766,103.40928540910993,104.08571406773159,104.7752427600679,105.47300364176432,105.2923100789388,108.39436599731445,109.38411003112793,-0.713188039256238,-0.6650311238339762,-0.04815691542226175,46.47252107625001,104.64150505065918,107.65045848593697,101.63255161538139,49.722676241258405,38.33555214636846,-24365272
2023-06-27 08:00:00-04:00,XOM,4h,104.04499816894533,104.6060028076172,103.2699966430664,103.70999908447266,103.70999908447266,4183927,-0.0057520706371800845,0.012882134570868209,433915065.3395004,103.3864277430943,103.88392802647182,104.59714762369792,105.3943369547526,105.26347668965657,108.27646598815917,109.32005352020263,-0.6801740264097305,-0.6680597043491271,-0.012114322060603366,37.63675301285673,104.53700485229493,107.52162273674179,101.55238696784807,40.34741727336055,47.82990491742472,-28549199
