Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-11-22 15:00:00-05:00,TSLA,4h,169.5800018310547,170.00999450683594,169.32000732421875,169.90989685058594,169.90989685058594,6095277,0.0018863171154148706,0.004060900485531712,1035647886.3457489,170.9214106968471,176.89698246547155,182.15677897135416,183.91683298746744,199.19997863769532,191.91671325683595,163.67574642181395,-7.339458089593336,-6.543712979244417,-0.7957451103489186,20.1528760660499,181.8086181640625,201.53317024001143,162.08406608811356,15.840524723262078,12.656428812206691,-466156816
2022-11-23 07:00:00-05:00,TSLA,4h,173.57000732421875,181.4199981689453,172.5,180.8415985107422,180.8415985107422,50657986,0.06433822786538013,0.049324924366975526,9161071165.574799,171.01306806291853,176.51709638323103,181.76256960914247,183.69133605957032,198.7152219136556,191.91671325683595,163.67574642181395,-6.324801470128051,-6.499930677421145,0.1751292072930939,43.33963800797772,181.2156982421875,200.26304754720107,162.16834893717393,68.85881339188808,32.534796135077286,-415498830
2022-11-23 11:00:00-05:00,TSLA,4h,180.8504943847656,183.6199951171875,177.5800018310547,183.10499572753903,183.10499572753903,48449826,0.012515910252045126,0.03298650188179653,8871405182.73001,172.5980682373047,176.24316733224052,181.30566478910902,183.79383595784503,198.31355514526368,191.91671325683595,163.67574642181395,-5.277209167268353,-6.255386375390587,0.9781772081222337,45.3693778412723,180.82344818115234,199.34253006319767,162.30436629910702,84.70584730368327,56.46839513961114,-367049004
2022-11-23 15:00:00-05:00,TSLA,4h,183.1000061035156,183.3999938964844,182.52999877929688,183.2899932861328,183.2899932861328,7359730,0.0010103359433679682,0.004746549997573434,1348964862.2877502,174.7730669294085,176.21959577287947,180.94090270996094,183.9835021972656,197.84338836669923,191.91671325683595,163.67574642181395,-4.381549191211008,-5.880618938554671,1.4990697473436638,49.568897640149636,180.06792755126952,196.70498855540046,163.43086654713858,87.07046071513179,80.21170713690104,-359689274
2022-11-25 07:00:00-05:00,TSLA,4h,185.0599975585937,185.1999969482422,180.6300048828125,182.1600036621093,182.1600036621093,37280191,-0.006165037183778477,0.025087790807836276,6790959729.084134,176.81449672154017,176.2760249546596,180.16755022321428,183.7555023193359,197.30438842773438,191.91671325683595,163.67574642181395,-3.720030727655569,-5.448501296374851,1.728470568719282,51.0631490930356,179.45992736816407,194.73717405250855,164.1826806838196,84.01265640961398,85.26298814280968,-396969465
2022-11-25 11:00:00-05:00,TSLA,4h,182.1699981689453,183.0,181.9499969482422,182.9499969482422,182.9499969482422,7381549,0.00433680978398665,0.0057392898019827,1350454367.0233002,178.83521161760603,176.25959668840682,179.62612115769159,183.577668762207,196.92022171020508,191.91671325683595,163.67574642181395,-3.0963341111310854,-4.9780678593260985,1.8817337481950132,49.681747603236204,178.88442687988282,192.56635467390635,165.2024990858593,88.16723601250875,86.41678437908485,-389587916
2022-11-28 07:00:00-05:00,TSLA,4h,180.17990112304688,187.2890014648437,180.0500030517578,186.9750061035156,186.9750061035156,39447024,0.022000597006908373,0.03871639618547802,7375607553.165526,181.3187844412667,176.86153302873885,179.26969255719865,183.45648549397782,196.51480509440105,191.91671325683595,163.67574642181395,-2.2513137056142227,-4.432717028583723,2.1814033229695005,61.86011872166114,178.79396743774413,192.22186737901686,165.3660674964714,98.51215265727322,90.23068169313198,-350140892
2022-11-28 11:00:00-05:00,TSLA,4h,186.98809814453125,188.5,182.6600036621093,182.92990112304688,182.92990112304688,44456222,-0.021634469038226523,0.03192477720721265,8132372294.764221,183.17878505161826,177.0500978742327,178.9909166608538,183.27809549967444,195.83164342244467,191.91671325683595,163.67574642181395,-1.8862911218921283,-3.9234318472454044,2.037140725353276,53.489163785735336,178.63246231079103,191.7617076061802,165.50321701540184,75.03877092741152,87.23938653239782,-394597114
2022-11-28 15:00:00-05:00,TSLA,4h,182.9199981689453,183.7400054931641,182.7700042724609,182.9199981689453,182.9199981689453,6529977,-5.413524000597025e-05,0.00530287136678892,1194463380.883255,183.47569928850444,177.2443836757115,178.83663068498885,182.87812856038408,195.17347666422526,191.91671325683595,163.67574642181395,-1.5795985512473862,-3.4546651880458006,1.8750666367984143,53.602650623447836,178.43146209716798,191.14159778422803,165.72132641010793,74.99439291702338,82.8484388339027,-401127091
2022-11-29 07:00:00-05:00,TSLA,4h,184.9900054931641,186.3800048828125,181.4499969482422,183.0334930419922,183.0334930419922,40523899,0.0006204618094411973,0.026935004367966975,7417230785.650894,183.4654846191406,178.03177642822266,178.6506064278739,182.44991149902341,194.4033681233724,191.91671325683595,163.67574642181395,-1.3122575040177367,-3.026183651240188,1.7139261472224514,68.57465642197535,178.4021369934082,191.0644846040013,165.73978938281508,75.50299637043946,75.1787200716248,-360603192
2022-11-29 11:00:00-05:00,TSLA,4h,183.0301055908203,183.613998413086,178.75,180.22000122070312,180.22000122070312,35778780,-0.015371458930981463,0.02698922639074554,6448051775.275269,183.0269143240792,178.89999062674386,178.48870195661272,182.15324503580726,193.66370137532553,191.91671325683595,163.67574642181395,-1.3122858601199425,-2.683404093016139,1.3711182328961966,71.29318566736228,178.344637298584,190.96059876360283,165.72867583356515,62.89492326501809,71.13077085082698,-396381972
2022-11-29 15:00:00-05:00,TSLA,4h,180.2487030029297,181.0,179.88999938964844,180.82000732421875,180.82000732421875,5060082,0.0033292980770809333,0.006138704597889322,914964064.3011475,182.83548627580916,179.82499149867468,178.46251206170945,181.75724538167316,192.94870147705078,191.91671325683595,163.67574642181395,-1.2494895170692075,-2.3966211778267525,1.147131660757545,72.36849457321017,178.22663803100585,190.69546329209123,165.75781276992046,65.58372468949068,67.9938814416494,-391321890
2022-11-30 07:00:00-05:00,TSLA,4h,182.42999267578125,185.4600067138672,181.72000122070312,182.1499938964844,182.1499938964844,29821346,0.007355306483761703,0.020532558981525426,5431957991.88495,182.72120012555803,180.77820587158203,178.41346450079055,181.46391194661456,192.23297144571941,191.91671325683595,163.67574642181395,-1.079955111283823,-2.133287964518167,1.0533328532343438,72.74045791999394,178.40674285888673,190.9985603760667,165.81492534170675,69.87663400407831,66.11842731952902,-361500544
2022-11-30 11:00:00-05:00,TSLA,4h,182.1300048828125,190.8300018310547,180.63009643554688,190.5489044189453,190.5489044189453,52051241,0.0461098589288671,0.05352906870082055,9918306946.196487,183.23175702776228,182.27527073451452,178.98494102841332,181.20219523111976,191.6370366414388,191.91671325683595,163.67574642181395,-0.26482326893332697,-1.759595025401199,1.494771756467872,78.35665691278184,178.91968841552733,192.6214291203898,165.21794771066487,98.69317766668865,78.05117878675254,-309449303
2022-11-30 15:00:00-05:00,TSLA,4h,190.5500030517578,194.759994506836,189.8500061035156,194.7075042724609,194.7075042724609,13414736,0.021824317836918183,0.025217253036378517,2611949767.033935,184.91427176339286,184.04652840750558,179.67148917061942,181.21511179606117,191.0744967142741,191.91671325683595,163.67574642181395,0.7085708781337985,-1.2659618446941996,1.974532722827998,80.39325771250861,179.6450637817383,195.06102692515412,164.22910063832245,99.76419475593777,89.44466880890157,-296034567
2022-12-01 07:00:00-05:00,TSLA,4h,196.5,198.9199981689453,191.8000030517578,194.7154998779297,194.7154998779297,44684471,4.1064701119974956e-05,0.0365661445629708,8700759107.545853,186.5993434361049,185.0375213623047,180.36270359584265,181.22362823486324,190.5352549235026,191.91671325683595,163.67574642181395,1.4637645644131396,-0.7200165628727319,2.1837811272858714,73.22312116051233,180.78033905029298,197.14392751837136,164.4167505822146,80.2975678887524,92.91831343712629,-251350096
2022-12-01 11:00:00-05:00,TSLA,4h,194.69000244140625,196.32460021972656,193.1300048828125,193.7055053710937,193.7055053710937,27720421,-0.0051870267516924695,0.016492021384699303,5369598158.904478,188.12391662597656,185.7947006225586,181.39582316080728,181.38767191569008,189.9711799621582,191.91671325683595,163.67574642181395,1.9581900894210094,-0.18437523241398363,2.142565321834993,68.52104133619466,182.06236419677734,198.2481393075192,165.87658908603547,74.14728174898845,84.73634813122621,-279070517
2022-12-01 15:00:00-05:00,TSLA,4h,193.6999969482422,194.9600067138672,193.60009765625,194.8099975585937,194.8099975585937,5127163,0.005701914281600162,0.006980694392792458,998822611.512512,190.2082018171038,186.61755807059149,182.66939435686382,181.6760050455729,189.39201329549152,191.91671325683595,163.67574642181395,2.411352597311236,0.3347703335310603,2.0765822637801756,69.5009905798054,183.40936431884762,199.09839756773653,167.72033106995872,79.6231979005354,78.02268251275875,-273943354
2022-12-02 07:00:00-05:00,TSLA,4h,191.77999877929688,196.25,191.6000061035156,193.05670166015625,193.05670166015625,35852748,-0.009000030390689306,0.024086156328672458,6921613274.332764,191.95630100795202,187.39589364188055,183.86876133510043,181.87989501953126,188.81262486775717,191.91671325683595,163.67574642181395,2.5990505862694135,0.787626384078731,1.8114242021906826,68.06465093312515,184.62194976806637,199.27275220779342,169.97114732833933,70.93060465510368,74.90036143487585,-309796102
2022-12-02 11:00:00-05:00,TSLA,4h,193.0800018310547,195.02999877929688,191.1100006103516,194.5800018310547,194.5800018310547,28939301,0.007890428862604049,0.02014594579122703,5631009241.569443,193.73201642717635,188.22660827636716,185.09614272344677,182.24522857666017,188.35339813232423,191.91671325683595,163.67574642181395,2.838005427875032,1.1977021928379914,1.6403032350370408,68.82268568961825,185.87145004272458,199.33912452523325,172.4037755602159,78.48291159206603,76.34557138256837,-280856801
2022-12-02 15:00:00-05:00,TSLA,4h,194.5726013183593,194.97000122070312,193.6999969482422,194.8500061035156,194.8500061035156,6906754,0.0013876260145959662,0.006517855954216587,1345781059.0554807,194.3464595249721,188.78910827636716,186.29900033133367,182.69456227620444,188.01989822387696,191.91671325683595,163.67574642181395,3.0144176197809145,1.561045278226576,1.4533723415543385,64.50886506679024,187.11845550537106,198.8728683564197,175.36404265432242,79.82155461126383,76.4116902861445,-273950047
2022-12-05 07:00:00-05:00,TSLA,4h,189.44000244140625,191.2700042724609,183.8000030517578,185.3099975585937,185.3099975585937,44977332,-0.04896078135021309,0.04031083761868345,8334749283.112058,193.00395856584822,188.9591151646205,187.03233846028644,182.76556243896485,187.51589813232422,191.91671325683595,163.67574642181395,2.357253639829821,1.7202869505472251,0.636966689282596,53.64670907312393,187.34187545776365,198.75897075531,175.9247801602173,32.52354067485131,63.60933562606039,-318927379
2022-12-05 11:00:00-05:00,TSLA,4h,185.32000732421875,185.47000122070312,180.7601013183593,181.1199951171875,181.1199951171875,36239282,-0.022610773820129992,0.026004306698972995,6563658578.890381,191.0617436000279,188.83054351806638,187.04559544154574,182.8512990315755,186.9448148091634,191.91671325683595,163.67574642181395,1.4812730774217187,1.6724841759221238,-0.19121109850040519,47.55524607117173,187.24262542724608,198.84776442195434,175.63748643253783,11.750100804850131,41.36506536365509,-355166661
2022-12-05 15:00:00-05:00,TSLA,4h,181.125,182.57000732421875,180.5500030517578,182.5,182.5,8845983,0.007619285114929486,0.011068516561429794,1614391897.5,189.46095711844308,188.79243687220978,187.01678612118673,182.92496592203776,186.47199325561525,191.91671325683595,163.67574642181395,0.8881687747062017,1.5156210956789395,-0.6274523209727378,49.29951190427057,187.20312576293944,198.87012315135775,175.53612837452113,18.59196995750688,20.955203812402775,-346320678
2022-12-06 07:00:00-05:00,TSLA,4h,181.21499633789065,183.6499938964844,175.3300018310547,179.3300018310547,179.3300018310547,43031376,-0.017369852980522293,0.04639486968425903,7716816736.872803,187.24952915736608,188.7288654872349,186.82821509951634,182.89596608479818,186.00282669067383,191.91671325683595,163.67574642181395,0.16048698816467777,1.2445942741760871,-1.0841072860114094,48.84225010033819,187.0616256713867,199.05036589488682,175.0728854478866,16.95634006341551,15.766136941924174,-389352054
2022-12-06 11:00:00-05:00,TSLA,4h,179.347900390625,180.4391021728516,177.3800048828125,178.9499969482422,178.9499969482422,39479928,-0.0021190257008445457,0.01709470434315724,7064932995.116821,185.23428562709265,188.59529331752228,186.67535763695125,183.1272994995117,185.6546600341797,191.91671325683595,163.67574642181395,-0.4417767610385397,0.9073200671331618,-1.3490968281717015,47.553405524237164,186.8616256713867,199.265445265463,174.45780607731038,15.345467058733734,16.964592359885373,-428831982
2022-12-06 15:00:00-05:00,TSLA,4h,178.9499969482422,180.638900756836,178.9199981689453,179.80999755859375,179.80999755859375,7318634,0.004805815171934791,0.009559549586949703,1315963561.6722412,183.12428501674108,188.42815072195867,186.5258338564918,183.5187993367513,185.33940989176432,191.91671325683595,163.67574642181395,-0.8399972935083042,0.5578565950048686,-1.3978538885131728,46.90038896223642,186.5033752441406,199.3010374815442,173.70571300673703,18.99108275970023,17.09762996061649,-421513348
2022-12-07 07:00:00-05:00,TSLA,4h,175.02999877929688,179.3800048828125,172.55999755859375,173.02000427246094,173.02000427246094,43399523,-0.03776204537192207,0.03941744975037126,7508985654.882767,180.0057133265904,187.17608642578122,185.8613099597749,183.69046630859376,184.93874333699543,191.91671325683595,163.67574642181395,-1.6840727045250503,0.10947073509888483,-1.7935434396239351,25.747069652749587,186.00788040161132,200.09092004594953,171.9248407572731,1.7450937147798966,12.027214511071287,-464912871
2022-12-07 11:00:00-05:00,TSLA,4h,173.02670288085938,175.17999267578125,172.21800231933594,173.02999877929688,173.02999877929688,31834683,5.7765036349133325e-05,0.017118363158653133,5508355160.629303,178.25142778669084,185.6276931762695,185.38988603864397,183.8312998453776,184.60223490397135,191.91671325683595,163.67574642181395,-2.3253963541549467,-0.3775026827518815,-1.9478936714030652,16.11734576331176,185.51338043212888,200.70393717351223,170.32282369074554,3.0409579288913577,7.925711467790496,-433078188
2022-12-07 15:00:00-05:00,TSLA,4h,173.02000427246094,174.3300018310547,172.8300018310547,174.03500366210938,174.03500366210938,6372544,0.005808269605864114,0.008618955775771778,1109045718.3769531,177.2392861502511,184.15051487513946,184.96679106212795,183.9794667561849,184.3043182373047,191.91671325683595,163.67574642181395,-2.721186329975012,-0.8462394121965077,-1.8749469177785043,18.652710247171598,185.06345596313474,201.07418570940445,169.05272621686504,7.537361141880559,4.107804261850604,-426705644
2022-12-08 07:00:00-05:00,TSLA,4h,172.1999969482422,175.1999969482422,169.05999755859375,170.83999633789062,170.83999633789062,45309421,-0.018358417887138878,0.03594005807343047,7740661317.711945,175.57357134137834,182.5172642299107,184.38614836193264,184.01047007242838,183.96365152994792,191.91671325683595,163.67574642181395,-3.2551399000854246,-1.328019509774291,-1.9271203903111336,17.493906655780037,184.5944557189941,201.71372767582866,167.47518376215956,6.546519380175585,5.708279483649167,-472015065
