Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2023-06-05 12:00:00-04:00,JNJ,4h,158.0399932861328,158.63999938964844,157.94000244140625,158.3300018310547,158.3300018310547,2908672,0.0016448060655975816,0.004421126382535611,460530043.0859375,156.31428745814733,155.32000187465124,155.9566679454985,156.8735778808594,159.77039896647136,159.90046630859376,158.68158782958983,-0.5124478765029608,-1.116127235230081,0.6036793587271203,59.3891324610764,155.81000137329102,158.76491351442095,152.85508923216108,94.35341988309945,93.49801527899247,43093253
2023-06-06 08:00:00-04:00,JNJ,4h,159.5800018310547,159.61000061035156,157.39999389648438,157.4250030517578,157.4250030517578,2269104,-0.005715902032658038,0.0140384733747827,357213704.12475586,156.63785879952567,155.55535888671875,155.88690621512276,156.79974466959635,159.6659823099772,159.95491638183594,158.65156288146972,-0.3881020655527436,-0.9705222012946135,0.5824201357418699,72.86594986329627,155.80125122070314,158.734804286521,152.86769815488526,66.17654353356339,84.9879602148095,40824149
2023-06-06 12:00:00-04:00,JNJ,4h,157.42999267578125,158.5399932861328,157.42999267578125,158.16000366210938,158.16000366210938,1864886,0.004668893734179669,0.007018213104767947,294950376.5894165,157.1335732596261,155.8210732596261,155.913572765532,156.75341135660807,159.5738156636556,160.01011642456055,158.62186286926269,-0.22762479101322697,-0.8219427192383362,0.5943179282251092,74.37735230240659,155.86525115966796,158.9498587291782,152.78064359015772,77.55425013522674,79.36140451729652,42689035
2023-06-07 08:00:00-04:00,JNJ,4h,158.10000610351562,158.8000030517578,157.44000244140625,158.16000366210938,158.16000366210938,2125834,0.0,0.008598890862806548,336221913.2250366,157.6492876325335,156.09393092564173,155.97452508835565,156.68683471679688,159.45828069051106,160.05306640625,158.58363792419433,-0.09930071790091688,-0.6774143189708524,0.5781136010699355,75.36515578899588,155.8942512512207,159.0566626363297,152.73183986611173,77.55425013522674,73.76168126800563,42689035
2023-06-07 12:00:00-04:00,JNJ,4h,158.1699981689453,158.6699981689453,157.9949951171875,158.5,158.5,1897531,0.002149698596473071,0.004258694332856861,300758663.5,157.9442879813058,156.3903590611049,156.0183345249721,156.6588348388672,159.34694747924806,160.1044664001465,158.55148796081542,0.029491932920819863,-0.536033068592518,0.5655250015133378,76.39939896799544,155.978751373291,159.3289296004704,152.62857314611162,82.81734587103739,79.30861538049696,44586566
2023-06-08 08:00:00-04:00,JNJ,4h,158.5,159.22000122070312,157.82000732421875,159.19000244140625,159.19000244140625,1664937,0.004353327706033028,0.008794483793036418,265041325.0947876,158.26214599609375,156.76035962785994,156.1316680908203,156.69216817220052,159.28861414591472,160.1684664916992,158.526788482666,0.1851046953244122,-0.3918055158091319,0.5769102111335441,81.54691655623724,156.12925186157227,159.7749031903417,152.48360053280285,93.49848711389517,84.6233610400531,46251503
2023-06-08 12:00:00-04:00,JNJ,4h,159.1999969482422,160.4199981689453,159.1999969482422,160.25999450683594,160.25999450683594,2615333,0.006721477787674068,0.007612637355051734,419133252.21354675,158.5750013078962,157.18035888671875,156.3259538922991,156.733501180013,159.2496139526367,160.25276641845704,158.49788848876952,0.39026956344895325,-0.23539049995751488,0.6256600634064682,82.99661771631631,156.3087516784668,160.39357337010344,152.22392998683014,97.79912561103333,91.37165286532195,48866836
2023-06-09 08:00:00-04:00,JNJ,4h,160.4199981689453,160.72500610351562,159.77000427246094,160.08999633789062,160.08999633789062,2495680,-0.001060764849446283,0.0059654060397317564,399533402.0605469,158.82642909458704,157.5703582763672,156.48881094796317,156.8058344523112,159.20994720458984,160.32516632080078,158.47063850402833,0.5330026453577545,-0.08171187089446098,0.6147145162522155,80.91732592339143,156.60675125122071,160.88723813613967,152.32626436630176,91.61704630606967,94.30488634366606,46371156
2023-06-09 12:00:00-04:00,JNJ,4h,160.07000732421875,160.26499938964844,159.46499633789062,160.02000427246094,160.02000427246094,2637214,-0.0004372044914159323,0.004999394015736138,422006995.5473938,159.1971435546875,157.91750117710657,156.769287109375,156.85716807047527,159.1601140340169,160.3917663574219,158.44818855285644,0.633173041686689,0.06126511162176902,0.5719079300649199,79.03233157410193,156.88575134277343,161.2970018547513,152.47450083079556,90.69306013262535,93.36974401657612,43733942
2023-06-12 08:00:00-04:00,JNJ,4h,160.0,160.25,158.82000732421875,159.625,159.625,1900379,-0.002468468078455799,0.008958450592208301,303347997.875,159.40642874581474,158.27000100272042,157.01619175502233,156.88400115966797,159.10028076171875,160.45561630249023,158.4219635772705,0.672928161899847,0.18359772167738464,0.4893304402224624,79.74688201317096,157.1500015258789,161.5523196736655,152.74768337809232,83.42118335357104,88.577096597422,41833563
2023-06-12 12:00:00-04:00,JNJ,4h,159.61000061035156,160.05999755859375,158.72999572753906,159.9199981689453,159.9199981689453,2575553,0.001848069969900168,0.008316669874205634,411882431.0440216,159.65785653250558,158.65357208251953,157.2819061279297,156.9183344523112,159.03644739786785,160.52021621704102,158.39871353149414,0.7199392563199751,0.2908660286059027,0.4290732277140724,81.77518789117661,157.4285011291504,161.78953892355253,153.06746333474825,87.86726827832358,87.32717058817332,44409116
2023-06-13 08:00:00-04:00,JNJ,4h,159.72999572753906,160.55999755859375,159.14999389648438,160.5500030517578,160.5500030517578,1851597,0.0039395003128186445,0.008782333449441421,297273904.0006256,159.95071411132812,158.94750104631697,157.577144077846,157.01666768391928,158.98328069051107,160.5841162109375,158.38506355285645,0.7988236741519188,0.39245755771510593,0.40636611643681286,78.59631710322333,157.7555015563965,162.01689721849738,153.49410589429561,96.18314513633051,89.1571989227417,46260713
2023-06-13 12:00:00-04:00,JNJ,4h,160.57000732421875,160.83999633789062,160.02000427246094,160.72000122070312,160.72000122070312,2363549,0.0010588487431577587,0.00510199140867142,379869598.16519165,160.1692853655134,159.21571568080358,157.89666820707777,157.14466756184896,158.9362808227539,160.6418162536621,158.37206352233886,0.8650854090170128,0.4869831279754874,0.37810228104152543,77.46898008206493,158.072501373291,162.21831967193947,153.92668307464254,97.30347866339774,93.78463069268393,48624262
2023-06-14 08:00:00-04:00,JNJ,4h,161.60000610351562,162.0800018310547,161.02000427246094,161.41000366210938,161.41000366210938,2243353,0.0042931958447332,0.006567111917131949,362099615.94540405,160.3335723876953,159.45428684779577,158.23143005371094,157.27233428955077,158.88436431884764,160.6917253112793,158.36236351013184,0.9621842802740161,0.5820233584351931,0.380160921838823,76.01250178257357,158.41150131225587,162.48017016878,154.34283245573172,85.68382408080623,93.05681596017814,50867615
2023-06-14 12:00:00-04:00,JNJ,4h,161.4199981689453,161.86000061035156,160.97999572753906,161.63999938964844,161.63999938964844,3110366,0.0014249161905759422,0.005444227209449348,502759558.34158325,160.55500139508928,159.69071524483817,158.56523931594123,157.43333435058594,158.82786432902017,160.74002532958986,158.35976348876954,1.045641069008127,0.6747469005497799,0.3708941684583471,75.89988872279558,158.73550109863282,162.7455742149004,154.72542798236526,90.59825437140742,91.1951857052038,53977981
2023-06-15 08:00:00-04:00,JNJ,4h,162.0500030517578,163.4600067138672,161.42999267578125,163.10389709472656,163.10389709472656,2172308,0.009056531246014465,0.012446140614941637,354311900.49005127,160.9955575125558,160.09635053362166,158.94351995558966,157.66413116455078,158.80593439737956,160.7906643676758,158.36040397644044,1.2158894689170836,0.7829754142232407,0.4329140546938429,90.86191979833202,159.15619583129882,163.14461072342695,155.16778093917068,94.0943815903012,90.12548668083828,56150289
2023-06-15 12:00:00-04:00,JNJ,4h,163.08999633789062,163.91000366210938,162.9600067138672,163.75,163.75,2792675,0.003961296552578375,0.00580150808086832,457300531.25,161.5848432268415,160.49563598632812,159.3749484107608,157.90013122558594,158.82043431599934,160.84326431274414,158.3622039794922,1.3869596496776069,0.9037722613141139,0.48318738836349295,90.7435005427336,159.61619567871094,163.4882121816799,155.74417917574198,97.52699177865091,94.0732092467865,58942964
2023-06-16 08:00:00-04:00,JNJ,4h,164.47999572753906,164.86000061035156,163.8699951171875,164.74000549316406,164.74000549316406,4941732,0.006045835072757688,0.006009502611101607,814100956.8257446,162.2734157017299,160.96563611711775,159.86018662225632,158.25379791259766,158.8655278523763,160.85317642211913,158.36790397644043,1.5841579827802832,1.039849405607348,0.5443085771729352,91.9108885679464,160.03144607543945,164.23418149398938,155.8287106568895,98.29552227807002,96.63896521567403,63884696
2023-06-16 12:00:00-04:00,JNJ,4h,164.73049926757812,164.99000549316406,164.09500122070312,164.22999572753906,164.22999572753906,2671167,-0.003095846476988018,0.005449700394231076,438685744.99754333,162.79912894112724,161.37492152622767,160.23137701125373,158.58013102213542,158.90002772013347,160.8389764404297,158.37075393676758,1.6799204791751663,1.1678636203209116,0.5120568588542547,85.72314635301818,160.3946960449219,164.73507859230511,156.05431349753866,89.4001400318796,95.0742180295335,61213529
2023-06-20 08:00:00-04:00,JNJ,4h,163.89999389648438,164.875,163.80999755859375,164.8300018310547,164.8300018310547,2072448,0.003653450156030358,0.0064612171908961236,341601607.6347656,163.38627188546317,161.77777862548828,160.60590108235678,158.92979787190754,158.9503611246745,160.83119049072266,158.3768039703369,1.7836674178940655,1.2910243798355425,0.49264303805852294,85.56112072133784,160.73269577026366,165.35456043396474,156.11083110656259,97.44403494403494,95.04656575132817,63285977
2023-06-20 12:00:00-04:00,JNJ,4h,164.8300018310547,165.30999755859375,164.08999633789062,164.15499877929688,164.15499877929688,2713175,-0.004095146783106074,0.007432007735222199,445381238.8130188,163.7784140450614,162.05599321637834,160.89566258021765,159.25663096110026,158.97427775065105,160.82119049072264,158.38190399169923,1.7907775404778192,1.3909750119639979,0.39980252851382136,75.8460152081245,161.0239456176758,165.7414482320331,156.3064430033185,82.4468319469792,89.7636689742979,60572802
2023-06-21 08:00:00-04:00,JNJ,4h,163.5800018310547,164.9199981689453,162.69000244140625,164.47999572753906,164.47999572753906,2531109,0.001979817554500052,0.01355785375403978,416316797.50593567,164.1841278076172,162.36956460135323,161.18851943243118,159.60563100179036,159.012611134847,160.82459045410155,158.39814697265626,1.8018661105615763,1.4731532316835136,0.32871287887806266,78.54349340143222,161.37669525146484,166.01551759610916,156.7378729068205,87.38599391967571,89.09228693689663,63103911
2023-06-21 12:00:00-04:00,JNJ,4h,164.49000549316406,164.5850067138672,163.6699981689453,163.8699951171875,163.8699951171875,2367408,-0.003708661394678181,0.005583746702790402,387947137.4003906,164.29357038225447,162.64456394740515,161.49542381649925,159.92196400960287,159.0384442647298,160.81979034423827,158.41034698486328,1.7413586326155723,1.5267943118699254,0.2145643207456469,73.38990624125125,161.66219482421874,166.16839954912373,157.15599009931375,78.11547050625309,82.64943212430266,60736503
2023-06-22 08:00:00-04:00,JNJ,4h,163.89999389648438,165.38999938964844,163.7899932861328,165.1999969482422,165.1999969482422,1940937,0.008116201078199659,0.009685267149350573,320642786.47673035,164.50071280343192,163.04277801513672,161.8306615920294,160.27429707845053,159.10327758789063,160.82199035644533,158.42569694519042,1.780204958267774,1.5774764411494953,0.20272851711827866,80.4145251973315,162.0141944885254,166.4680647278716,157.5603242491792,97.14711205810251,87.5495254946771,62677440
2023-06-22 12:00:00-04:00,JNJ,4h,165.1999969482422,165.72000122070312,165.0800018310547,165.6199951171875,165.6199951171875,2446884,0.00254236184445511,0.003864264029204892,405252916.1323242,164.62642560686385,163.44992065429688,162.18589928036644,160.62296346028646,159.17944412231446,160.83559036254883,158.44184692382814,1.8238570051388194,1.6267525539473602,0.19710445119145925,80.67805351567183,162.37019424438478,166.77934929566214,157.9610391931074,98.47783878189942,91.24680711541833,65124324
2023-06-23 08:00:00-04:00,JNJ,4h,166.11000061035156,166.27000427246094,165.17999267578125,165.8699951171875,165.8699951171875,2095328,0.0015094795759600377,0.006571481453951885,347552045.12890625,164.86071123395647,163.82992008754186,162.53685142880394,160.9956298828125,159.26160405476887,160.85319030761718,158.46049690246582,1.8572156514892129,1.6728451734557308,0.18437047803348205,79.85398859788981,162.70419387817384,167.111053373446,158.29733438290168,93.599853515625,96.40826811854231,67219652
2023-06-23 12:00:00-04:00,JNJ,4h,165.8800048828125,165.9199981689453,165.02999877929688,165.5,165.5,2466619,-0.0022306331951483793,0.005377639816606873,408225444.5,164.9564252580915,164.17134857177734,162.8373275030227,161.36062978108723,159.32660395304362,160.86869033813477,158.47569686889648,1.832671212341495,1.7048103812328836,0.12786083110861135,76.23485429640523,162.96619415283203,167.3842549045564,158.54813340110766,85.44417715165885,92.50728981639442,64753033
2023-06-26 08:00:00-04:00,JNJ,4h,164.97999572753906,164.97999572753906,161.3300018310547,163.58999633789062,163.58999633789062,3207711,-0.011540807626038485,0.022311840443748242,524749430.7430115,164.8757106236049,164.32706233433314,162.9958990187872,161.59912974039713,159.38010381062824,160.86059036254883,158.48199684143066,1.640191132130525,1.691886531412412,-0.051695399281887155,60.551737992401634,163.14119415283204,167.3519724062785,158.9304158993856,49.3383061329272,76.12744560007035,61545322
2023-06-26 12:00:00-04:00,JNJ,4h,163.58999633789062,164.07000732421875,163.38999938964844,163.66000366210938,163.66000366210938,2398505,0.00042794379721211584,0.004155003784395908,392539337.08358765,164.7585688999721,164.47134835379464,163.16589936755952,161.82229665120443,159.4246037801107,160.8359403991699,158.4864468383789,1.4762806435025766,1.648765353830445,-0.17248471032786838,59.931163100541184,163.32319412231445,167.27249016573697,159.37389807889193,47.16600565872221,60.64949631443608,63943827
2023-06-27 08:00:00-04:00,JNJ,4h,163.67999267578125,163.8800048828125,162.44000244140625,163.47500610351562,163.47500610351562,1901142,-0.0011303773338273704,0.008808700949027106,310789200.0536499,164.70214189801897,164.49785614013672,163.33042326427642,162.002463277181,159.47918726603191,160.82349044799804,158.49337188720702,1.316279393966056,1.5822681618575674,-0.2659887678915114,52.08696234183243,163.51569442749025,167.0606164040579,159.9707724509226,43.421117659414115,46.64180981702117,62042685
2023-06-27 12:00:00-04:00,JNJ,4h,163.47500610351562,163.86000061035156,163.16000366210938,163.27000427246094,163.27000427246094,1928089,-0.0012540255292902147,0.004287357934247677,314799099.26768494,164.42642865862166,164.46357073102678,163.50399489629837,162.16713002522786,159.5203539530436,160.79789047241212,158.4981844329834,1.159568532234033,1.4977282359328605,-0.33815970369882753,47.15979782621651,163.683194732666,166.8039553069207,160.56243415841132,39.27128507357575,43.28613613057069,60114596
