Datetime,ID_Company,Session,Open,High,Low,Close,Adj Close,Volume,Percentage Change,Volatility,Trading Value,MA_7,MA_14,MA_21,MA_30,MA_60,MA_100,MA_200,MACD,Signal Line,MACD Histogram,RSI,Middle Band,Upper Band,Lower Band,%K,%D,OBV
2022-11-22 15:00:00-05:00,AMZN,4h,92.9000015258789,93.33000183105467,92.83999633789062,93.20500183105467,93.20500183105467,5292327,0.0033025488009423842,0.005257287522532776,493271347.7255401,92.73761531284877,93.96527208600726,95.57303873697917,95.2604606628418,99.22470041910807,96.35802940368653,93.81133674621582,-1.3089579684345694,-1.163175953545772,-0.14578201488879738,30.374146924412827,95.44919052124024,100.93883171709948,89.959549325381,33.11012235387745,29.41475869909065,-367513960
2022-11-23 07:00:00-05:00,AMZN,4h,93.23999786376952,94.54000091552734,92.83000183105467,94.43000030517578,94.43000030517578,23648045,0.013143055094205769,0.0181086421576443,2233084896.5668106,92.77761513846261,93.80598613194057,95.4006576538086,95.49279403686523,98.85286712646484,96.35802940368653,93.81133674621582,-1.1538991027859993,-1.1613205833938174,0.0074214806078181095,40.08870593102232,95.21169052124023,100.42580989956326,89.9975711429172,54.93563590243999,39.09043157526998,-343865915
2022-11-23 11:00:00-05:00,AMZN,4h,94.4250030517578,94.58000183105467,92.8499984741211,94.3499984741211,94.3499984741211,24842943,-0.0008472077813844736,0.018336018917987536,2343931634.1426773,93.18902914864677,93.60670035226005,95.17065756661552,95.74496053059896,98.50503374735514,96.35802940368653,93.81133674621582,-1.0256463016607142,-1.1341857270471967,0.10853942538648242,37.142634133718495,95.00669059753417,100.0025589858534,90.01082220921495,58.93415765808859,48.993305304802014,-368708858
2022-11-23 15:00:00-05:00,AMZN,4h,94.34529876708984,94.3499984741211,93.93000030517578,94.18000030517578,94.18000030517578,5567222,-0.001801782423896281,0.0044595260945463275,524320969.6589813,93.4733145577567,93.49809319632394,94.96732439313617,96.01296056111654,98.12555046081543,96.35802940368653,93.81133674621582,-0.9270361683683461,-1.0927558153114265,0.1657196469430804,42.064455913821,94.70069046020508,99.03768840200809,90.36369251840208,61.054438539309515,58.3080773666127,-374276080
2022-11-25 07:00:00-05:00,AMZN,4h,93.79000091552734,94.43000030517578,93.06500244140624,93.53900146484376,93.53900146484376,19873620,-0.006806103612815417,0.014592820560336792,1858958570.2917483,93.62888663155692,93.45730754307338,94.64537193661644,95.89726053873697,97.69570045471191,96.35802940368653,93.81133674621582,-0.8903468128139735,-1.0522740148119358,0.1619272019979623,46.6920896912995,94.4221405029297,98.2527944720256,90.59148653383379,60.67911021805007,60.22256880514939,-394149700
2022-11-25 11:00:00-05:00,AMZN,4h,93.53009796142578,93.97000122070312,93.37000274658205,93.94229888916016,93.94229888916016,5960109,0.004311542971388027,0.006386883025174854,559906341.0899734,93.79207175118583,93.39104298182896,94.39929090227399,95.82267049153646,97.27173881530761,96.35802940368653,93.81133674621582,-0.8192833144961043,-1.0056758747487695,0.18639256025266526,44.3939349232459,94.17025527954101,97.34543144739055,90.99507911169147,68.97741008775353,63.570319615037704,-388189591
2022-11-28 07:00:00-05:00,AMZN,4h,94.01000213623048,96.4000015258789,93.80999755859376,94.4499969482422,94.4499969482422,33070768,0.005404360603108671,0.027421959247965273,3123533936.676026,94.01375688825335,93.43461445399693,94.18357631138393,95.75167032877604,96.8474053700765,96.35802940368653,93.81133674621582,-0.7137700924172208,-0.9472947182824598,0.23352462586523903,53.934573699564304,94.02025527954102,96.80214530529014,91.2383652537919,66.43712846129326,65.36454958903228,-355118823
2022-11-28 11:00:00-05:00,AMZN,4h,94.4499969482422,95.25,93.4749984741211,93.53990173339844,93.53990173339844,29407727,-0.009635735778186327,0.01897587546048428,2750795893.782608,94.06159973144531,93.39960752214704,93.99738130115327,95.55983378092448,96.39540367126465,96.35802940368653,93.81133674621582,-0.6955690940532833,-0.8969495934366245,0.20138049938334124,47.10751169819204,93.86425018310547,96.35784402804468,91.37065633816626,50.772853036456915,62.062463861834566,-384526550
2022-11-28 15:00:00-05:00,AMZN,4h,93.54000091552734,94.05999755859376,93.43000030517578,93.95999908447266,93.95999908447266,6426360,0.004491103190075618,0.006704951676847058,603820779.7164917,93.9944566999163,93.38603591918945,93.86880965459915,95.34050038655599,95.95090370178222,96.35802940368653,93.81133674621582,-0.6398702998755823,-0.8455337347244161,0.20566343484883376,48.916993255995585,93.70525016784669,95.66852153245135,91.74197880324202,58.00343782049009,58.40447310608008,-378100190
2022-11-29 07:00:00-05:00,AMZN,4h,94.04000091552734,94.41000366210938,91.44000244140624,92.01000213623048,92.01000213623048,27811814,-0.02075347985571041,0.03227911261544957,2558965065.552445,93.66017150878906,93.42460032871791,93.62452407110305,95.04783376057942,95.5187370300293,96.35802940368653,93.81133674621582,-0.744494986349693,-0.8253259850494715,0.0808309986997785,53.3567278757452,93.52072525024414,95.38566023067101,91.65579026981727,20.614821723222665,43.13037086005656,-405912004
2022-11-29 11:00:00-05:00,AMZN,4h,92.0000991821289,92.5999984741211,91.69000244140624,92.37750244140624,92.37750244140624,26007382,0.003994134296743335,0.009850840395821004,2402496994.1995845,93.40267181396484,93.43799318586078,93.46628606887091,94.85875040690104,95.1300287882487,96.35802940368653,93.81133674621582,-0.7886653575464493,-0.817993859548867,0.029328502002417767,51.219166149089894,93.43410034179688,95.34418726355236,91.5240134200414,27.260398328982433,35.29288595756506,-379904622
2022-11-29 15:00:00-05:00,AMZN,4h,92.37999725341795,92.60749816894533,92.1500015258789,92.4000015258789,92.4000015258789,6007312,0.0002435558862066145,0.004951262289084348,555075637.9664307,93.23995753696987,93.43442208426339,93.38485754103888,94.63275044759115,94.82836214701335,96.35802940368653,93.81133674621582,-0.8124893355626597,-0.8168929547516257,0.004403619188966035,49.66455870504191,93.31060028076172,95.14779216396668,91.47340839755675,27.667253472547785,25.18082450825096,-373897310
2022-11-30 07:00:00-05:00,AMZN,4h,92.47000122070312,93.13999938964844,91.55999755859376,92.23169708251952,92.23169708251952,24423217,-0.0018214766296540397,0.017130789967369338,2252594752.124641,92.99558585030692,93.39382880074638,93.25922393798828,94.42547378540038,94.51222381591796,96.35802940368653,93.81133674621582,-0.8353217031588542,-0.8205787044330715,-0.014742998725782774,46.09169144043225,93.23018531799316,95.11010649079604,91.35026414519028,15.961588452540035,23.629746751356752,-398320527
2022-11-30 11:00:00-05:00,AMZN,4h,92.23500061035156,95.75,91.5250015258789,95.72000122070312,95.72000122070312,44587892,0.03782109891204355,0.044139139367324574,4267953076.668579,93.17701503208706,93.5953859601702,93.34874798002697,94.27280705769857,94.43705711364746,96.35802940368653,93.81133674621582,-0.5654216986209093,-0.769547303270639,0.20412560464972973,63.234726849184725,93.31468544006347,95.47673458599117,91.15263629413577,86.29031389734467,43.30638527414417,-353732635
2022-11-30 15:00:00-05:00,AMZN,4h,95.71499633789062,96.54000091552734,95.62000274658205,96.54000091552734,96.54000091552734,13643958,0.008566649439687435,0.009529709552730357,1317187717.8114166,93.60560062953404,93.83360018048968,93.46827189127605,94.18714040120443,94.32272377014161,96.35802940368653,93.81133674621582,-0.28210494791578355,-0.6720588321996679,0.38995388428388433,64.92331201423492,93.4341854095459,96.01439227675638,90.85397854233543,100.0,67.4173007832949,-340088677
2022-12-01 07:00:00-05:00,AMZN,4h,96.54499816894533,97.2300033569336,94.91999816894533,96.3000030517578,96.3000030517578,30924897,-0.0024859940075984133,0.023987592053831216,2978067675.4752955,93.93988691057477,93.96717180524554,93.5706529163179,94.09780705769857,94.22655715942383,96.35802940368653,93.81133674621582,-0.07606339221770497,-0.5528597442032753,0.47679635198557035,59.176766145125406,93.6756805419922,96.38285826771207,90.96850281627232,83.93782110324433,90.07604500019634,-371013574
2022-12-01 11:00:00-05:00,AMZN,4h,96.29000091552734,96.56999969482422,95.12000274658205,95.26000213623048,95.26000213623048,23642837,-0.010799593796153362,0.015221466677783037,2252216703.1265492,94.4041726248605,94.03217206682477,93.7511244274321,94.02480723063151,94.1070571899414,96.35802940368653,93.81133674621582,0.0032689603494731045,-0.4416340032927257,0.4449029636421988,54.08117736745659,93.8291805267334,96.52980205257008,91.12855900089671,65.97580467698974,83.30454192674469,-394656411
2022-12-01 15:00:00-05:00,AMZN,4h,95.25499725341795,95.7300033569336,95.22000122070312,95.4800033569336,95.4800033569336,6349853,0.002309481584815476,0.0053414549465810555,606283985.7560349,94.8473870413644,94.12502942766461,93.90779113769531,93.98547388712565,94.08438555399577,96.35802940368653,93.81133674621582,0.0829366392505051,-0.33671987478407955,0.41965651403458465,55.80421133523364,93.98068084716797,96.69545390947972,91.26590778485622,69.77547973598881,73.22970183874095,-388306558
2022-12-02 07:00:00-05:00,AMZN,4h,94.4749984741211,95.36000061035156,93.77999877929688,94.33910369873048,94.33910369873048,28446632,-0.011949095287921985,0.016748111537082045,2683629766.127625,95.12440163748605,94.18217958722796,93.99774860200428,93.89211069742838,94.04387067159017,96.35802940368653,93.81133674621582,0.05339725096301606,-0.2586964496346605,0.31209370059767655,53.41962251796859,94.0576358795166,96.71820530998687,91.39706644904632,50.07082554252403,61.94070331850085,-416753190
2022-12-02 11:00:00-05:00,AMZN,4h,94.33499908447266,94.9000015258789,93.9499969482422,94.19499969482422,94.19499969482422,25875341,-0.0015275108439281038,0.010085509641855277,2437327737.5984726,95.40487343924386,94.20022964477539,94.06417701357887,93.84192733764648,94.04570401509604,96.35802940368653,93.81133674621582,0.018149863805518862,-0.20332718694662463,0.2214770507521435,51.10450994332392,94.12247581481934,96.72668238176765,91.51826924787103,47.58198303612972,55.80942943821418,-442628531
2022-12-02 15:00:00-05:00,AMZN,4h,94.1999969482422,94.25,93.91999816894533,94.12000274658205,94.12000274658205,8058145,-0.0007961882104692286,0.0035061816980945346,758432629.5323564,95.17630222865513,94.1766586303711,94.12235804966518,93.8422607421875,94.07970403035482,96.35802940368653,93.81133674621582,-0.015655109055785488,-0.16579277136845683,0.15013766231267134,48.50095273875134,94.1682258605957,96.73646804163621,91.59998367955518,46.286699160767114,47.979835913140285,-450686676
2022-12-05 07:00:00-05:00,AMZN,4h,93.0500030517578,94.05999755859376,92.27999877929688,92.4000015258789,92.4000015258789,25349815,-0.018274555572785567,0.019264055734873085,2342322944.680748,94.58487374441964,94.09523718697685,94.08402470179966,93.75992736816406,94.11737073262533,96.35802940368653,93.81133674621582,-0.17917015543847015,-0.1684682481824595,-0.01070190725601064,45.17674206292583,94.06672592163086,96.74931772466535,91.38413411859638,16.580292446900813,36.81632488126588,-476036491
2022-12-05 11:00:00-05:00,AMZN,4h,92.4000015258789,92.41000366210938,90.9000015258789,90.91000366210938,90.91000366210938,31490031,-0.016125517739869477,0.016609856730869614,2862758833.5299377,93.81487383161273,93.87738037109375,93.9164058140346,93.66226094563802,94.14420407613119,96.35802940368653,93.81133674621582,-0.4240986378288909,-0.21959432611174579,-0.20450431171714512,38.16602361176809,93.89472618103028,96.92007150564478,90.86938085641577,0.15801158510569058,21.008334397591206,-507526522
2022-12-05 15:00:00-05:00,AMZN,4h,90.91069793701172,91.13999938964844,90.81999969482422,91.01000213623048,91.01000213623048,7035412,0.0010999721713000898,0.0035160936964403057,640292861.1492616,93.20773097446988,93.80595179966518,93.75735836937314,93.56159439086915,94.16419906616211,96.35802940368653,93.81133674621582,-0.6031840533008506,-0.29631227154956674,-0.3068717817512838,45.469621661977484,93.73622627258301,97.01978019291562,90.4526723522504,2.964154958746764,6.567486330251089,-500491110
2022-12-06 07:00:00-05:00,AMZN,4h,90.5,91.04000091552734,88.6500015258789,89.48999786376953,89.48999786376953,31100920,-0.01670150793080627,0.026706888442289713,2783221264.361267,92.35201590401788,93.59970147269112,93.53402491978237,93.4062609354655,94.1391990661621,96.35802940368653,93.81133674621582,-0.857873149228169,-0.4086244470852872,-0.4492487021428818,38.15539188471084,93.5337760925293,97.32809419141225,89.73945799364634,9.790165018966777,4.3041105209397434,-531592030
2022-12-06 11:00:00-05:00,AMZN,4h,89.49500274658203,89.61000061035156,87.9000015258789,88.18000030517578,88.18000030517578,28991482,-0.014638480163872147,0.01939214196591794,2556468891.607498,91.47214399065292,93.29827281406948,93.2788343883696,93.2965909322103,94.10417569478354,96.35802940368653,93.81133674621582,-1.1521407857629953,-0.5573277148208289,-0.5948130709421664,34.34323705875097,93.24566116333008,97.72299252959849,88.76832979706168,3.0010581387551905,5.251792705489577,-560583512
2022-12-06 15:00:00-05:00,AMZN,4h,88.18499755859375,88.56999969482422,88.12999725341797,88.25499725341797,88.25499725341797,8009899,0.0008504983894606077,0.004985581044695001,706913614.2451553,90.62357221330917,93.01422282627651,93.0080105009533,93.16542409261068,94.0650089263916,96.35802940368653,93.81133674621582,-1.3635798807864887,-0.7185781480139608,-0.6450017327725279,35.14305292057361,92.93591117858887,97.89380243859993,87.9780199185778,3.804883792814142,5.532035650178703,-552573613
2022-12-07 07:00:00-05:00,AMZN,4h,88.33999633789062,89.88999938964844,87.4800033569336,87.69000244140625,87.69000244140625,32388051,-0.006401844990027938,0.027483133374584905,2840108271.26239,89.70500074114118,92.44065148489815,92.68610600062779,93.00675760904947,94.01734224955241,96.35802940368653,93.81133674621582,-1.5587687307712201,-0.8866162645654128,-0.6721524662058074,11.615653254676104,92.64341621398925,98.114910671557,87.17192175642151,2.1538367638221154,2.9865928984638157,-584961664
2022-12-07 11:00:00-05:00,AMZN,4h,87.69000244140625,88.81990051269531,87.5999984741211,88.44000244140625,88.44000244140625,22604874,0.008552856415999566,0.013793555007898545,1999175111.7476807,89.13928658621651,91.86208016531808,92.44325365339007,92.86142425537109,93.96488901774089,96.35802940368653,93.81133674621582,-1.634101661890071,-1.0361133440303445,-0.5979883178597265,11.020188172299626,92.36741638183594,98.10948136593888,86.625351397733,9.846144456129808,5.268288337588689,-562356790
2022-12-07 15:00:00-05:00,AMZN,4h,88.43000030517578,88.61000061035156,88.29000091552734,88.44999694824219,88.44999694824219,5417026,0.00011300889371357314,0.003617859874110242,479135933.1685486,88.78785705566406,91.30136544363839,92.18087259928386,92.71315078735351,93.9333890279134,96.35802940368653,93.81133674621582,-1.6737036653622113,-1.1636314082967179,-0.5100722570654934,11.368036104498813,92.18941612243653,98.19289707876425,86.1859351661088,10.671000903105812,7.556994041019244,-556939764
2022-12-08 07:00:00-05:00,AMZN,4h,89.23999786376953,90.86000061035156,87.87999725341797,89.68000030517578,89.68000030517578,32946711,0.013906200105957556,0.033229296908929715,2954661052.5345383,88.59785679408482,90.90279388427734,92.06992013113839,92.59565073649088,93.92805569966634,96.35802940368653,93.81133674621582,-1.5875374041064987,-1.248412607458674,-0.3391247966478246,23.043445570303234,92.054541015625,98.16055940059374,85.94852263065627,26.66662967566288,15.727925011632834,-523993053
2022-12-08 11:00:00-05:00,AMZN,4h,89.68000030517578,90.6500015258789,89.36000061035156,90.64730072021484,90.64730072021484,26787404,0.010786133048030777,0.014230990942675324,2428205865.901886,88.763185773577,90.55760083879743,91.98752957298642,92.46956075032553,93.98117739359537,96.35802940368653,93.81133674621582,-1.424773064839144,-1.283684698934768,-0.1410883659043758,28.225753225753266,91.9669059753418,98.10228777597224,85.83152417471136,40.19414298535988,25.84392452137619,-497205649
